
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.4215,µm,Surface,Position,1,182,
29.0158,µm,Surface,Position,1,183,
27.2418,µm,Surface,Position,1,184,
29.333,µm,Surface,Position,1,185,
25.8411,µm,Surface,Position,1,186,
28.9494,µm,Surface,Position,1,187,
26.9323,µm,Surface,Position,1,188,
25.6224,µm,Surface,Position,1,189,
28.1522,µm,Surface,Position,1,190,
26.4725,µm,Surface,Position,1,192,
25.6927,µm,Surface,Position,1,196,
26.6248,µm,Surface,Position,1,199,
22.7642,µm,Surface,Position,1,200,
26.6097,µm,Surface,Position,1,203,
25.9666,µm,Surface,Position,1,204,
25.3545,µm,Surface,Position,1,205,
26.2761,µm,Surface,Position,1,207,
26.9836,µm,Surface,Position,1,208,
23.8809,µm,Surface,Position,1,209,
26.0778,µm,Surface,Position,1,212,
24.6415,µm,Surface,Position,1,213,
26.3835,µm,Surface,Position,1,215,
23.23,µm,Surface,Position,1,225,
25.8121,µm,Surface,Position,1,226,
22.4793,µm,Surface,Position,1,230,
23.8297,µm,Surface,Position,1,235,
20.6578,µm,Surface,Position,1,236,
21.1915,µm,Surface,Position,1,237,
20.0942,µm,Surface,Position,1,238,
21.354,µm,Surface,Position,1,239,
22.6642,µm,Surface,Position,1,240,
23.1859,µm,Surface,Position,1,244,
19.396,µm,Surface,Position,1,245,
22.1576,µm,Surface,Position,1,251,
19.6474,µm,Surface,Position,1,254,
22.3545,µm,Surface,Position,1,255,
24.8626,µm,Surface,Position,1,256,
19.5075,µm,Surface,Position,1,259,
24.3305,µm,Surface,Position,1,261,
19.7473,µm,Surface,Position,1,263,
19.425,µm,Surface,Position,1,265,
24.8829,µm,Surface,Position,1,267,
18.4135,µm,Surface,Position,1,272,
21.9523,µm,Surface,Position,1,273,
22.2567,µm,Surface,Position,1,275,
23.3094,µm,Surface,Position,1,276,
21.7544,µm,Surface,Position,1,277,
19.4364,µm,Surface,Position,1,278,
17.3586,µm,Surface,Position,1,280,
22.7774,µm,Surface,Position,1,281,
17.9247,µm,Surface,Position,1,284,
21.9372,µm,Surface,Position,1,287,
23.3098,µm,Surface,Position,1,288,
21.9642,µm,Surface,Position,1,290,
23.6714,µm,Surface,Position,1,291,
23.5626,µm,Surface,Position,1,292,
22.3081,µm,Surface,Position,1,294,
18.7295,µm,Surface,Position,1,295,
19.4864,µm,Surface,Position,1,296,
15.7651,µm,Surface,Position,1,297,
23.6163,µm,Surface,Position,1,299,
16.6951,µm,Surface,Position,1,301,
17.5571,µm,Surface,Position,1,304,
16.3417,µm,Surface,Position,1,305,
20.2927,µm,Surface,Position,1,306,
18.9134,µm,Surface,Position,1,308,
20.0132,µm,Surface,Position,1,311,
18.1806,µm,Surface,Position,1,313,
20.5298,µm,Surface,Position,1,314,
20.2111,µm,Surface,Position,1,315,
23.1041,µm,Surface,Position,1,318,
19.2284,µm,Surface,Position,1,319,
21.7814,µm,Surface,Position,1,320,
18.9132,µm,Surface,Position,1,321,
20.6999,µm,Surface,Position,1,322,
18.573,µm,Surface,Position,1,323,
20.1196,µm,Surface,Position,1,325,
19.1351,µm,Surface,Position,1,326,
16.6283,µm,Surface,Position,1,327,
19.3939,µm,Surface,Position,1,328,
18.4966,µm,Surface,Position,1,336,
19.4672,µm,Surface,Position,1,337,
21.7497,µm,Surface,Position,1,338,
19.9824,µm,Surface,Position,1,339,
19.1653,µm,Surface,Position,1,342,
18.0629,µm,Surface,Position,1,343,
18.6974,µm,Surface,Position,1,344,
20.0779,µm,Surface,Position,1,345,
15.1403,µm,Surface,Position,1,346,
21.5708,µm,Surface,Position,1,348,
20.1697,µm,Surface,Position,1,351,
20.2953,µm,Surface,Position,1,356,
21.0186,µm,Surface,Position,1,357,
14.277,µm,Surface,Position,1,358,
19.5156,µm,Surface,Position,1,359,
17.2247,µm,Surface,Position,1,361,
20.3686,µm,Surface,Position,1,364,
16.4055,µm,Surface,Position,1,368,
22.8995,µm,Surface,Position,1,369,
21.0027,µm,Surface,Position,1,370,
21.4492,µm,Surface,Position,1,371,
14.4967,µm,Surface,Position,1,376,
14.8363,µm,Surface,Position,1,379,
19.9837,µm,Surface,Position,1,380,
21.6378,µm,Surface,Position,1,383,
18.1969,µm,Surface,Position,1,389,
19.8755,µm,Surface,Position,1,390,
19.1349,µm,Surface,Position,1,392,
18.4624,µm,Surface,Position,1,393,
15.7969,µm,Surface,Position,1,398,
16.3022,µm,Surface,Position,1,401,
12.1574,µm,Surface,Position,1,402,
19.7583,µm,Surface,Position,1,411,
15.8695,µm,Surface,Position,1,419,
17.909,µm,Surface,Position,1,421,
12.6516,µm,Surface,Position,1,431,
17.4476,µm,Surface,Position,1,438,
19.3446,µm,Surface,Position,1,454,
17.1819,µm,Surface,Position,1,467,
19.7952,µm,Surface,Position,1,468,
16.9809,µm,Surface,Position,1,477,
17.3537,µm,Surface,Position,1,485,
17.4564,µm,Surface,Position,1,486,
15.3793,µm,Surface,Position,1,487,
12.7615,µm,Surface,Position,1,496,
17.6631,µm,Surface,Position,1,497,
12.5858,µm,Surface,Position,1,498,
15.7846,µm,Surface,Position,1,514,
11.5534,µm,Surface,Position,1,516,
10.2845,µm,Surface,Position,1,517,
