
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.021761,µm,Surface,N2,1,158,
0.0480936,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.148536,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.119847,µm,Surface,N2,1,165,
0.0803038,µm,Surface,N2,1,166,
0.131985,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,174,
0.254215,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,181,
0.00628187,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.286273,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.611641,µm,Surface,N2,1,186,
0.224639,µm,Surface,N2,1,187,
0.410742,µm,Surface,N2,1,188,
1.08595,µm,Surface,N2,1,189,
0.759257,µm,Surface,N2,1,190,
1.00059,µm,Surface,N2,1,192,
1.79519,µm,Surface,N2,1,196,
0.170285,µm,Surface,N2,1,199,
0.47288,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,203,
0.0720394,µm,Surface,N2,1,204,
1.67664,µm,Surface,N2,1,205,
0.0979364,µm,Surface,N2,1,207,
0.45352,µm,Surface,N2,1,208,
1.08918,µm,Surface,N2,1,209,
0.0395318,µm,Surface,N2,1,212,
1.4395,µm,Surface,N2,1,213,
0.0885047,µm,Surface,N2,1,215,
1.39391,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
1.00088,µm,Surface,N2,1,230,
0.269389,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.619725,µm,Surface,N2,1,237,
0.118954,µm,Surface,N2,1,238,
1.03719,µm,Surface,N2,1,239,
1.0466,µm,Surface,N2,1,240,
0.155513,µm,Surface,N2,1,244,
0.99732,µm,Surface,N2,1,245,
0.456998,µm,Surface,N2,1,251,
0.232404,µm,Surface,N2,1,254,
0.570839,µm,Surface,N2,1,255,
0.0133246,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,261,
0.141794,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,265,
0.288402,µm,Surface,N2,1,267,
0.259971,µm,Surface,N2,1,272,
0.574285,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.489267,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.423666,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,287,
0.190663,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.0308037,µm,Surface,N2,1,294,
0.122399,µm,Surface,N2,1,295,
0.203273,µm,Surface,N2,1,296,
0.921819,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,299,
0.184507,µm,Surface,N2,1,301,
0.0932492,µm,Surface,N2,1,304,
0.192444,µm,Surface,N2,1,305,
0.789549,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,308,
0.10051,µm,Surface,N2,1,311,
0.769834,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.335833,µm,Surface,N2,1,318,
0.061009,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0.111859,µm,Surface,N2,1,326,
1.14978,µm,Surface,N2,1,327,
0.176896,µm,Surface,N2,1,328,
0.0261072,µm,Surface,N2,1,336,
0.328698,µm,Surface,N2,1,337,
0.150295,µm,Surface,N2,1,338,
0.132637,µm,Surface,N2,1,339,
0.143106,µm,Surface,N2,1,342,
0.626597,µm,Surface,N2,1,343,
0.324296,µm,Surface,N2,1,344,
0.228909,µm,Surface,N2,1,345,
1.91629,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0.122599,µm,Surface,N2,1,351,
0.0934313,µm,Surface,N2,1,356,
0.152676,µm,Surface,N2,1,357,
2.92731,µm,Surface,N2,1,358,
0.205062,µm,Surface,N2,1,359,
0.675793,µm,Surface,N2,1,361,
0.415792,µm,Surface,N2,1,364,
1.9085,µm,Surface,N2,1,368,
1.72056,µm,Surface,N2,1,369,
0.474977,µm,Surface,N2,1,370,
0.511139,µm,Surface,N2,1,371,
3.62718,µm,Surface,N2,1,376,
3.07853,µm,Surface,N2,1,379,
0.155007,µm,Surface,N2,1,380,
0.320459,µm,Surface,N2,1,383,
0.214423,µm,Surface,N2,1,389,
1.01122,µm,Surface,N2,1,390,
0.461787,µm,Surface,N2,1,392,
0.221521,µm,Surface,N2,1,393,
1.47321,µm,Surface,N2,1,398,
1.45614,µm,Surface,N2,1,401,
5.18116,µm,Surface,N2,1,402,
0.892221,µm,Surface,N2,1,411,
1.93141,µm,Surface,N2,1,419,
1.77358,µm,Surface,N2,1,421,
4.71568,µm,Surface,N2,1,431,
2.55844,µm,Surface,N2,1,438,
0.657951,µm,Surface,N2,1,454,
2.34716,µm,Surface,N2,1,467,
0.615243,µm,Surface,N2,1,468,
2.60257,µm,Surface,N2,1,477,
1.43526,µm,Surface,N2,1,485,
1.14865,µm,Surface,N2,1,486,
4.05319,µm,Surface,N2,1,487,
6.48253,µm,Surface,N2,1,496,
1.38205,µm,Surface,N2,1,497,
6.74363,µm,Surface,N2,1,498,
4.47134,µm,Surface,N2,1,514,
7.82878,µm,Surface,N2,1,516,
8.37815,µm,Surface,N2,1,517,
