
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933592,,Surface,ER,1,172,
0.991797,,Surface,ER,1,174,
0.255648,,Surface,ER,1,175,
0.962198,,Surface,ER,1,176,
0.875629,,Surface,ER,1,177,
0.917295,,Surface,ER,1,178,
0.963934,,Surface,ER,1,181,
0.896663,,Surface,ER,1,182,
0.92742,,Surface,ER,1,183,
0.960822,,Surface,ER,1,184,
0.947212,,Surface,ER,1,185,
0.902148,,Surface,ER,1,186,
0.991412,,Surface,ER,1,187,
0.984684,,Surface,ER,1,188,
0.743757,,Surface,ER,1,189,
0.974866,,Surface,ER,1,190,
0.369651,,Surface,ER,1,192,
0.208996,,Surface,ER,1,196,
0.357245,,Surface,ER,1,199,
0.315932,,Surface,ER,1,200,
0.140884,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.294412,,Surface,ER,1,205,
0.981124,,Surface,ER,1,207,
0.0169295,,Surface,ER,1,208,
0.947086,,Surface,ER,1,209,
0.417417,,Surface,ER,1,212,
0.955257,,Surface,ER,1,213,
0.980658,,Surface,ER,1,215,
0.585671,,Surface,ER,1,225,
0.927238,,Surface,ER,1,226,
0.905447,,Surface,ER,1,230,
0.541587,,Surface,ER,1,235,
0.827027,,Surface,ER,1,236,
0.674565,,Surface,ER,1,237,
0.0128445,,Surface,ER,1,238,
0.850757,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.389733,,Surface,ER,1,244,
0.239052,,Surface,ER,1,245,
0.908338,,Surface,ER,1,251,
0.960631,,Surface,ER,1,254,
0.0440671,,Surface,ER,1,255,
0.988764,,Surface,ER,1,256,
0.986251,,Surface,ER,1,259,
0.927986,,Surface,ER,1,261,
0.264065,,Surface,ER,1,263,
0.281046,,Surface,ER,1,265,
0.384573,,Surface,ER,1,267,
0.00702522,,Surface,ER,1,272,
0.905102,,Surface,ER,1,273,
0.0671876,,Surface,ER,1,275,
0.942791,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.345426,,Surface,ER,1,278,
0.321615,,Surface,ER,1,280,
0.992087,,Surface,ER,1,281,
0.329373,,Surface,ER,1,284,
0.821431,,Surface,ER,1,287,
0.969344,,Surface,ER,1,288,
0.756725,,Surface,ER,1,290,
0.934323,,Surface,ER,1,291,
0.968307,,Surface,ER,1,292,
0.966064,,Surface,ER,1,294,
0.30551,,Surface,ER,1,295,
0.884409,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.539835,,Surface,ER,1,299,
0.326654,,Surface,ER,1,301,
0.126458,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.901465,,Surface,ER,1,306,
0.450813,,Surface,ER,1,308,
0.0878959,,Surface,ER,1,311,
0.823911,,Surface,ER,1,313,
0.947295,,Surface,ER,1,314,
0.732802,,Surface,ER,1,315,
0.958168,,Surface,ER,1,318,
0.874168,,Surface,ER,1,319,
0.990778,,Surface,ER,1,320,
0.498423,,Surface,ER,1,321,
0.969027,,Surface,ER,1,322,
0.823243,,Surface,ER,1,323,
0.975931,,Surface,ER,1,325,
0.535922,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.970349,,Surface,ER,1,328,
0.954743,,Surface,ER,1,336,
0.926134,,Surface,ER,1,337,
0.933055,,Surface,ER,1,338,
0.942356,,Surface,ER,1,339,
0.898367,,Surface,ER,1,342,
0.289952,,Surface,ER,1,343,
0.372201,,Surface,ER,1,344,
0.933434,,Surface,ER,1,345,
0.173918,,Surface,ER,1,346,
0.932248,,Surface,ER,1,348,
0.0291459,,Surface,ER,1,351,
1,,Surface,ER,1,356,
0.916639,,Surface,ER,1,357,
0.434435,,Surface,ER,1,358,
1,,Surface,ER,1,359,
0,,Surface,ER,1,361,
1,,Surface,ER,1,364,
0.0302454,,Surface,ER,1,368,
0.74557,,Surface,ER,1,369,
0.935528,,Surface,ER,1,370,
0.80572,,Surface,ER,1,371,
0.361874,,Surface,ER,1,376,
0.00254843,,Surface,ER,1,379,
0.893643,,Surface,ER,1,380,
0.344409,,Surface,ER,1,383,
1,,Surface,ER,1,389,
0.655419,,Surface,ER,1,390,
0.00228837,,Surface,ER,1,392,
0.840507,,Surface,ER,1,393,
0.519895,,Surface,ER,1,398,
0.731114,,Surface,ER,1,401,
0.663307,,Surface,ER,1,402,
0.467511,,Surface,ER,1,411,
0.337022,,Surface,ER,1,419,
0.88986,,Surface,ER,1,421,
0,,Surface,ER,1,431,
0.183978,,Surface,ER,1,438,
0,,Surface,ER,1,454,
0.382476,,Surface,ER,1,467,
0.318301,,Surface,ER,1,468,
0,,Surface,ER,1,477,
0,,Surface,ER,1,485,
0.528751,,Surface,ER,1,486,
0.17141,,Surface,ER,1,487,
0.108016,,Surface,ER,1,496,
0.308503,,Surface,ER,1,497,
0.112657,,Surface,ER,1,498,
0.186463,,Surface,ER,1,514,
0,,Surface,ER,1,516,
0.00399972,,Surface,ER,1,517,
