
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.6234,,Surface,3,Image 1,1,161,
19.7886,,Surface,3,Image 1,1,162,
8.15635,,Surface,3,Image 1,1,163,
31.9074,,Surface,3,Image 1,1,164,
2.46253,,Surface,3,Image 1,1,165,
20.9496,,Surface,3,Image 1,1,166,
7.26619,,Surface,3,Image 1,1,168,
16.062,,Surface,3,Image 1,1,169,
23.155,,Surface,3,Image 1,1,171,
20.7356,,Surface,3,Image 1,1,172,
53.3268,,Surface,3,Image 1,1,174,
6.01183,,Surface,3,Image 1,1,175,
31.2751,,Surface,3,Image 1,1,176,
33.8851,,Surface,3,Image 1,1,177,
19.9651,,Surface,3,Image 1,1,178,
41.0496,,Surface,3,Image 1,1,181,
19.6113,,Surface,3,Image 1,1,182,
40.6656,,Surface,3,Image 1,1,183,
29.5817,,Surface,3,Image 1,1,184,
53.3612,,Surface,3,Image 1,1,185,
23.51,,Surface,3,Image 1,1,186,
38.6937,,Surface,3,Image 1,1,187,
44.5272,,Surface,3,Image 1,1,188,
12.2762,,Surface,3,Image 1,1,189,
20.1778,,Surface,3,Image 1,1,190,
8.55714,,Surface,3,Image 1,1,192,
6.97657,,Surface,3,Image 1,1,196,
8.9254,,Surface,3,Image 1,1,199,
8.17352,,Surface,3,Image 1,1,200,
4.79375,,Surface,3,Image 1,1,203,
2.3137,,Surface,3,Image 1,1,204,
7.56982,,Surface,3,Image 1,1,205,
39.3825,,Surface,3,Image 1,1,207,
3.5933,,Surface,3,Image 1,1,208,
26.2306,,Surface,3,Image 1,1,209,
11.1299,,Surface,3,Image 1,1,212,
26.8155,,Surface,3,Image 1,1,213,
43.3637,,Surface,3,Image 1,1,215,
10.8018,,Surface,3,Image 1,1,225,
31.1718,,Surface,3,Image 1,1,226,
21.0363,,Surface,3,Image 1,1,230,
10.2177,,Surface,3,Image 1,1,235,
16.2936,,Surface,3,Image 1,1,236,
9.40261,,Surface,3,Image 1,1,237,
2.19788,,Surface,3,Image 1,1,238,
14.4514,,Surface,3,Image 1,1,239,
1.85909,,Surface,3,Image 1,1,240,
16.217,,Surface,3,Image 1,1,244,
5.04242,,Surface,3,Image 1,1,245,
18.9908,,Surface,3,Image 1,1,251,
21.4335,,Surface,3,Image 1,1,254,
4.33369,,Surface,3,Image 1,1,255,
27.1317,,Surface,3,Image 1,1,256,
35.156,,Surface,3,Image 1,1,259,
22.3767,,Surface,3,Image 1,1,261,
7.19363,,Surface,3,Image 1,1,263,
6.83623,,Surface,3,Image 1,1,265,
10.0578,,Surface,3,Image 1,1,267,
1.50636,,Surface,3,Image 1,1,272,
30.7994,,Surface,3,Image 1,1,273,
4.60642,,Surface,3,Image 1,1,275,
22.3769,,Surface,3,Image 1,1,276,
1.9395,,Surface,3,Image 1,1,277,
9.77421,,Surface,3,Image 1,1,278,
6.28505,,Surface,3,Image 1,1,280,
45.1723,,Surface,3,Image 1,1,281,
7.69382,,Surface,3,Image 1,1,284,
10.3047,,Surface,3,Image 1,1,287,
30.5763,,Surface,3,Image 1,1,288,
19.3888,,Surface,3,Image 1,1,290,
55.3336,,Surface,3,Image 1,1,291,
30.962,,Surface,3,Image 1,1,292,
26.9266,,Surface,3,Image 1,1,294,
10.0455,,Surface,3,Image 1,1,295,
25.8094,,Surface,3,Image 1,1,296,
1.60777,,Surface,3,Image 1,1,297,
14.1842,,Surface,3,Image 1,1,299,
6.92198,,Surface,3,Image 1,1,301,
5.1281,,Surface,3,Image 1,1,304,
2.68547,,Surface,3,Image 1,1,305,
18.926,,Surface,3,Image 1,1,306,
10.9514,,Surface,3,Image 1,1,308,
5.10053,,Surface,3,Image 1,1,311,
23.3675,,Surface,3,Image 1,1,313,
22.5457,,Surface,3,Image 1,1,314,
22.8353,,Surface,3,Image 1,1,315,
22.8119,,Surface,3,Image 1,1,318,
21.0016,,Surface,3,Image 1,1,319,
51.6286,,Surface,3,Image 1,1,320,
10.5113,,Surface,3,Image 1,1,321,
36.8649,,Surface,3,Image 1,1,322,
19.6872,,Surface,3,Image 1,1,323,
72.7414,,Surface,3,Image 1,1,325,
11.9361,,Surface,3,Image 1,1,326,
0.928327,,Surface,3,Image 1,1,327,
41.6661,,Surface,3,Image 1,1,328,
40.6099,,Surface,3,Image 1,1,336,
49.2983,,Surface,3,Image 1,1,337,
25.9597,,Surface,3,Image 1,1,338,
61.0568,,Surface,3,Image 1,1,339,
23.3809,,Surface,3,Image 1,1,342,
6.683,,Surface,3,Image 1,1,343,
11.3557,,Surface,3,Image 1,1,344,
37.2221,,Surface,3,Image 1,1,345,
5.32388,,Surface,3,Image 1,1,346,
32.97,,Surface,3,Image 1,1,348,
3.09875,,Surface,3,Image 1,1,351,
42.481,,Surface,3,Image 1,1,356,
47.8297,,Surface,3,Image 1,1,357,
8.90692,,Surface,3,Image 1,1,358,
30.2321,,Surface,3,Image 1,1,359,
2.68944,,Surface,3,Image 1,1,361,
29.1209,,Surface,3,Image 1,1,364,
2.17817,,Surface,3,Image 1,1,368,
21.858,,Surface,3,Image 1,1,369,
29.7415,,Surface,3,Image 1,1,370,
19.045,,Surface,3,Image 1,1,371,
6.42262,,Surface,3,Image 1,1,376,
1.77069,,Surface,3,Image 1,1,379,
23.0302,,Surface,3,Image 1,1,380,
9.83011,,Surface,3,Image 1,1,383,
87.2332,,Surface,3,Image 1,1,389,
15.844,,Surface,3,Image 1,1,390,
1.78668,,Surface,3,Image 1,1,392,
23.3733,,Surface,3,Image 1,1,393,
13.9777,,Surface,3,Image 1,1,398,
11.1653,,Surface,3,Image 1,1,401,
11.2525,,Surface,3,Image 1,1,402,
16.6027,,Surface,3,Image 1,1,411,
8.62326,,Surface,3,Image 1,1,419,
48.3836,,Surface,3,Image 1,1,421,
3.05299,,Surface,3,Image 1,1,431,
4.93828,,Surface,3,Image 1,1,438,
1.09874,,Surface,3,Image 1,1,454,
8.59767,,Surface,3,Image 1,1,467,
7.18756,,Surface,3,Image 1,1,468,
2.16655,,Surface,3,Image 1,1,477,
0.780593,,Surface,3,Image 1,1,485,
14.7842,,Surface,3,Image 1,1,486,
5.13492,,Surface,3,Image 1,1,487,
5.45047,,Surface,3,Image 1,1,496,
6.96071,,Surface,3,Image 1,1,497,
4.9559,,Surface,3,Image 1,1,498,
6.13238,,Surface,3,Image 1,1,514,
0.911762,,Surface,3,Image 1,1,516,
1.75444,,Surface,3,Image 1,1,517,
