
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0.0255932,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
-0.00432188,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
-0.0466957,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
-0.0197816,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0.0789489,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,514,
0.391536,µm,Surface,Ly,1,516,
0.366827,µm,Surface,Ly,1,517,
