
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.8326,,Surface,2,Image 1,1,468,
8.20626,,Surface,2,Image 1,1,477,
20.2896,,Surface,2,Image 1,1,485,
23.512,,Surface,2,Image 1,1,486,
88.4105,,Surface,2,Image 1,1,487,
4.80332,,Surface,2,Image 1,1,496,
25.0297,,Surface,2,Image 1,1,497,
17.4029,,Surface,2,Image 1,1,498,
22.5579,,Surface,2,Image 1,1,514,
3.0411,,Surface,2,Image 1,1,516,
6.38355,,Surface,2,Image 1,1,517,
