
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844215,,Surface,1,346,
0.815102,,Surface,1,348,
0.859573,,Surface,1,351,
0.878777,,Surface,1,356,
0.799299,,Surface,1,357,
0.811613,,Surface,1,358,
0.89002,,Surface,1,359,
0.789077,,Surface,1,361,
0.813938,,Surface,1,364,
0.753023,,Surface,1,368,
0.871863,,Surface,1,369,
0.779576,,Surface,1,370,
0.839921,,Surface,1,371,
0.850283,,Surface,1,376,
0.854332,,Surface,1,379,
0.759996,,Surface,1,380,
0.776994,,Surface,1,383,
0.87901,,Surface,1,389,
0.862809,,Surface,1,390,
0.878688,,Surface,1,392,
0.868882,,Surface,1,393,
0.86163,,Surface,1,398,
0.79871,,Surface,1,401,
0.774444,,Surface,1,402,
0.876899,,Surface,1,411,
0.852254,,Surface,1,419,
0.884849,,Surface,1,421,
0.828266,,Surface,1,431,
0.839702,,Surface,1,438,
0.860109,,Surface,1,454,
0.836862,,Surface,1,467,
0.8336,,Surface,1,468,
0.819847,,Surface,1,477,
0.828789,,Surface,1,485,
0.835631,,Surface,1,486,
0.846198,,Surface,1,487,
0.789247,,Surface,1,496,
0.864884,,Surface,1,497,
0.844481,,Surface,1,498,
0.840071,,Surface,1,514,
0.782746,,Surface,1,516,
0.840354,,Surface,1,517,
