
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
82627.2,,Surface,4,Image 1,1,192,
81.409,,Surface,4,Image 1,1,196,
25149.3,,Surface,4,Image 1,1,199,
132.945,,Surface,4,Image 1,1,200,
594.802,,Surface,4,Image 1,1,203,
623.609,,Surface,4,Image 1,1,204,
53600.1,,Surface,4,Image 1,1,205,
66557,,Surface,4,Image 1,1,207,
27.564,,Surface,4,Image 1,1,208,
594.213,,Surface,4,Image 1,1,209,
67915.4,,Surface,4,Image 1,1,212,
3034.5,,Surface,4,Image 1,1,213,
61411.8,,Surface,4,Image 1,1,215,
1444.17,,Surface,4,Image 1,1,225,
351431,,Surface,4,Image 1,1,226,
1905.15,,Surface,4,Image 1,1,230,
10848.1,,Surface,4,Image 1,1,235,
1429.29,,Surface,4,Image 1,1,236,
53.2304,,Surface,4,Image 1,1,237,
362.228,,Surface,4,Image 1,1,238,
168.413,,Surface,4,Image 1,1,239,
4761.01,,Surface,4,Image 1,1,240,
101502,,Surface,4,Image 1,1,244,
3102.39,,Surface,4,Image 1,1,245,
3717.07,,Surface,4,Image 1,1,251,
1640.14,,Surface,4,Image 1,1,254,
8855.53,,Surface,4,Image 1,1,255,
303.743,,Surface,4,Image 1,1,256,
43328,,Surface,4,Image 1,1,259,
93817.2,,Surface,4,Image 1,1,261,
31668.7,,Surface,4,Image 1,1,263,
145803,,Surface,4,Image 1,1,265,
34000.5,,Surface,4,Image 1,1,267,
2497.92,,Surface,4,Image 1,1,272,
6582.68,,Surface,4,Image 1,1,273,
54959.5,,Surface,4,Image 1,1,275,
23434.9,,Surface,4,Image 1,1,276,
7029.2,,Surface,4,Image 1,1,277,
303536,,Surface,4,Image 1,1,278,
1380.42,,Surface,4,Image 1,1,280,
30649.6,,Surface,4,Image 1,1,281,
5933.21,,Surface,4,Image 1,1,284,
5697.35,,Surface,4,Image 1,1,287,
46206.2,,Surface,4,Image 1,1,288,
40652.3,,Surface,4,Image 1,1,290,
22768.2,,Surface,4,Image 1,1,291,
11006.1,,Surface,4,Image 1,1,292,
5946.38,,Surface,4,Image 1,1,294,
168825,,Surface,4,Image 1,1,295,
115587,,Surface,4,Image 1,1,296,
42484,,Surface,4,Image 1,1,297,
144014,,Surface,4,Image 1,1,299,
2196.96,,Surface,4,Image 1,1,301,
251.364,,Surface,4,Image 1,1,304,
13.57,,Surface,4,Image 1,1,305,
1375.2,,Surface,4,Image 1,1,306,
105946,,Surface,4,Image 1,1,308,
63341.8,,Surface,4,Image 1,1,311,
20355,,Surface,4,Image 1,1,313,
297739,,Surface,4,Image 1,1,314,
156215,,Surface,4,Image 1,1,315,
9389.95,,Surface,4,Image 1,1,318,
60322.7,,Surface,4,Image 1,1,319,
19962.5,,Surface,4,Image 1,1,320,
48832.9,,Surface,4,Image 1,1,321,
442722,,Surface,4,Image 1,1,322,
28553.8,,Surface,4,Image 1,1,323,
134113,,Surface,4,Image 1,1,325,
13845.3,,Surface,4,Image 1,1,326,
433.524,,Surface,4,Image 1,1,327,
94460.8,,Surface,4,Image 1,1,328,
75862,,Surface,4,Image 1,1,336,
310647,,Surface,4,Image 1,1,337,
57010,,Surface,4,Image 1,1,338,
18179.1,,Surface,4,Image 1,1,339,
17760.1,,Surface,4,Image 1,1,342,
10019.2,,Surface,4,Image 1,1,343,
22436.5,,Surface,4,Image 1,1,344,
38057.1,,Surface,4,Image 1,1,345,
16579.3,,Surface,4,Image 1,1,346,
101622,,Surface,4,Image 1,1,348,
2254.11,,Surface,4,Image 1,1,351,
2965.05,,Surface,4,Image 1,1,356,
180031,,Surface,4,Image 1,1,357,
50.4816,,Surface,4,Image 1,1,358,
769.553,,Surface,4,Image 1,1,359,
67.9116,,Surface,4,Image 1,1,361,
4822.96,,Surface,4,Image 1,1,364,
16854.6,,Surface,4,Image 1,1,368,
7362.7,,Surface,4,Image 1,1,369,
24307.6,,Surface,4,Image 1,1,370,
60408.8,,Surface,4,Image 1,1,371,
225.323,,Surface,4,Image 1,1,376,
3928.73,,Surface,4,Image 1,1,379,
272360,,Surface,4,Image 1,1,380,
119733,,Surface,4,Image 1,1,383,
304.782,,Surface,4,Image 1,1,389,
12566.1,,Surface,4,Image 1,1,390,
26154.5,,Surface,4,Image 1,1,392,
71449.5,,Surface,4,Image 1,1,393,
6904.42,,Surface,4,Image 1,1,398,
151.285,,Surface,4,Image 1,1,401,
60.4794,,Surface,4,Image 1,1,402,
22890.6,,Surface,4,Image 1,1,411,
19038.4,,Surface,4,Image 1,1,419,
16470,,Surface,4,Image 1,1,421,
103.641,,Surface,4,Image 1,1,431,
4357.81,,Surface,4,Image 1,1,438,
1696.99,,Surface,4,Image 1,1,454,
81.3351,,Surface,4,Image 1,1,467,
6145.98,,Surface,4,Image 1,1,468,
6672.06,,Surface,4,Image 1,1,477,
309.164,,Surface,4,Image 1,1,485,
996.304,,Surface,4,Image 1,1,486,
6493.21,,Surface,4,Image 1,1,487,
2.93877,,Surface,4,Image 1,1,496,
376.881,,Surface,4,Image 1,1,497,
608.214,,Surface,4,Image 1,1,498,
1210.41,,Surface,4,Image 1,1,514,
0.237273,,Surface,4,Image 1,1,516,
5.21757,,Surface,4,Image 1,1,517,
