
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
460.784,,Surface,3,Image 1,1,145,
117749,,Surface,3,Image 1,1,146,
131276,,Surface,3,Image 1,1,151,
219514,,Surface,3,Image 1,1,153,
8413.29,,Surface,3,Image 1,1,158,
64588.7,,Surface,3,Image 1,1,160,
27244.6,,Surface,3,Image 1,1,161,
10854.2,,Surface,3,Image 1,1,162,
4847.68,,Surface,3,Image 1,1,163,
142597,,Surface,3,Image 1,1,164,
45.0371,,Surface,3,Image 1,1,165,
4616.59,,Surface,3,Image 1,1,166,
1407.61,,Surface,3,Image 1,1,168,
30499.4,,Surface,3,Image 1,1,169,
112699,,Surface,3,Image 1,1,171,
22233.2,,Surface,3,Image 1,1,172,
46222.3,,Surface,3,Image 1,1,174,
4884.73,,Surface,3,Image 1,1,175,
36281.1,,Surface,3,Image 1,1,176,
12046.6,,Surface,3,Image 1,1,177,
24004,,Surface,3,Image 1,1,178,
102970,,Surface,3,Image 1,1,181,
83669,,Surface,3,Image 1,1,182,
83706.2,,Surface,3,Image 1,1,183,
91819.3,,Surface,3,Image 1,1,184,
227895,,Surface,3,Image 1,1,185,
47099.3,,Surface,3,Image 1,1,186,
13795.8,,Surface,3,Image 1,1,187,
214313,,Surface,3,Image 1,1,188,
10657.6,,Surface,3,Image 1,1,189,
7087.86,,Surface,3,Image 1,1,190,
10754.4,,Surface,3,Image 1,1,192,
583.423,,Surface,3,Image 1,1,196,
8984.73,,Surface,3,Image 1,1,199,
1683.65,,Surface,3,Image 1,1,200,
682.466,,Surface,3,Image 1,1,203,
83.8073,,Surface,3,Image 1,1,204,
9566.33,,Surface,3,Image 1,1,205,
99293.7,,Surface,3,Image 1,1,207,
143.569,,Surface,3,Image 1,1,208,
23904.4,,Surface,3,Image 1,1,209,
16784,,Surface,3,Image 1,1,212,
20949,,Surface,3,Image 1,1,213,
180984,,Surface,3,Image 1,1,215,
6276.64,,Surface,3,Image 1,1,225,
151181,,Surface,3,Image 1,1,226,
20098.3,,Surface,3,Image 1,1,230,
6389.81,,Surface,3,Image 1,1,235,
14657.8,,Surface,3,Image 1,1,236,
450.509,,Surface,3,Image 1,1,237,
176.513,,Surface,3,Image 1,1,238,
3723.33,,Surface,3,Image 1,1,239,
157.511,,Surface,3,Image 1,1,240,
92991.3,,Surface,3,Image 1,1,244,
1553.77,,Surface,3,Image 1,1,245,
18666.3,,Surface,3,Image 1,1,251,
9493.63,,Surface,3,Image 1,1,254,
662.424,,Surface,3,Image 1,1,255,
13359.1,,Surface,3,Image 1,1,256,
30236.1,,Surface,3,Image 1,1,259,
43168,,Surface,3,Image 1,1,261,
7256.37,,Surface,3,Image 1,1,263,
6244.85,,Surface,3,Image 1,1,265,
9398.47,,Surface,3,Image 1,1,267,
167.24,,Surface,3,Image 1,1,272,
110760,,Surface,3,Image 1,1,273,
1593.14,,Surface,3,Image 1,1,275,
14047.5,,Surface,3,Image 1,1,276,
151.328,,Surface,3,Image 1,1,277,
30436.2,,Surface,3,Image 1,1,278,
2002.77,,Surface,3,Image 1,1,280,
51638.2,,Surface,3,Image 1,1,281,
5446.81,,Surface,3,Image 1,1,284,
1308.91,,Surface,3,Image 1,1,287,
65607.8,,Surface,3,Image 1,1,288,
24419.2,,Surface,3,Image 1,1,290,
63250.8,,Surface,3,Image 1,1,291,
25907.9,,Surface,3,Image 1,1,292,
19550.5,,Surface,3,Image 1,1,294,
50361.5,,Surface,3,Image 1,1,295,
151003,,Surface,3,Image 1,1,296,
672.773,,Surface,3,Image 1,1,297,
32195.4,,Surface,3,Image 1,1,299,
1587.46,,Surface,3,Image 1,1,301,
658.837,,Surface,3,Image 1,1,304,
43.6382,,Surface,3,Image 1,1,305,
11186.3,,Surface,3,Image 1,1,306,
20187.7,,Surface,3,Image 1,1,308,
1604.06,,Surface,3,Image 1,1,311,
35546.4,,Surface,3,Image 1,1,313,
70881.8,,Surface,3,Image 1,1,314,
37201.5,,Surface,3,Image 1,1,315,
10170.7,,Surface,3,Image 1,1,318,
41236.1,,Surface,3,Image 1,1,319,
104606,,Surface,3,Image 1,1,320,
14107.5,,Surface,3,Image 1,1,321,
329243,,Surface,3,Image 1,1,322,
14965.4,,Surface,3,Image 1,1,323,
438194,,Surface,3,Image 1,1,325,
11707.6,,Surface,3,Image 1,1,326,
23.8332,,Surface,3,Image 1,1,327,
331610,,Surface,3,Image 1,1,328,
101014,,Surface,3,Image 1,1,336,
802611,,Surface,3,Image 1,1,337,
53165.5,,Surface,3,Image 1,1,338,
155587,,Surface,3,Image 1,1,339,
39484.5,,Surface,3,Image 1,1,342,
2023.41,,Surface,3,Image 1,1,343,
17621.3,,Surface,3,Image 1,1,344,
29002.2,,Surface,3,Image 1,1,345,
2037.34,,Surface,3,Image 1,1,346,
54023.5,,Surface,3,Image 1,1,348,
466.952,,Surface,3,Image 1,1,351,
45051,,Surface,3,Image 1,1,356,
787613,,Surface,3,Image 1,1,357,
1084.66,,Surface,3,Image 1,1,358,
6564.16,,Surface,3,Image 1,1,359,
44.3254,,Surface,3,Image 1,1,361,
8579.49,,Surface,3,Image 1,1,364,
1000.5,,Surface,3,Image 1,1,368,
37585.6,,Surface,3,Image 1,1,369,
70762.6,,Surface,3,Image 1,1,370,
20481.6,,Surface,3,Image 1,1,371,
959.967,,Surface,3,Image 1,1,376,
219.152,,Surface,3,Image 1,1,379,
75957.8,,Surface,3,Image 1,1,380,
36320.6,,Surface,3,Image 1,1,383,
168601,,Surface,3,Image 1,1,389,
17887,,Surface,3,Image 1,1,390,
102.021,,Surface,3,Image 1,1,392,
70565.7,,Surface,3,Image 1,1,393,
20291.2,,Surface,3,Image 1,1,398,
652.096,,Surface,3,Image 1,1,401,
890.936,,Surface,3,Image 1,1,402,
52600.1,,Surface,3,Image 1,1,411,
5683.37,,Surface,3,Image 1,1,419,
132958,,Surface,3,Image 1,1,421,
107.602,,Surface,3,Image 1,1,431,
1050.81,,Surface,3,Image 1,1,438,
74.299,,Surface,3,Image 1,1,454,
718.517,,Surface,3,Image 1,1,467,
3522.08,,Surface,3,Image 1,1,468,
56.6623,,Surface,3,Image 1,1,477,
10.4132,,Surface,3,Image 1,1,485,
11006.1,,Surface,3,Image 1,1,486,
1556.05,,Surface,3,Image 1,1,487,
205.012,,Surface,3,Image 1,1,496,
1741.76,,Surface,3,Image 1,1,497,
546.373,,Surface,3,Image 1,1,498,
2093.32,,Surface,3,Image 1,1,514,
7.24516,,Surface,3,Image 1,1,516,
58.581,,Surface,3,Image 1,1,517,
