
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.178408,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.845075,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.118135,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.935978,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.254766,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.809311,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.0286198,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.781775,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.207762,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.565292,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.682039,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.130145,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.149312,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.182996,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.765949,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.855258,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.752169,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.421812,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.118008,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.270689,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.942975,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.846812,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.717311,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.944606,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.929398,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.461059,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.760701,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.922948,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.0240216,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.130207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.102453,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.207355,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.536143,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.798559,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.601136,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.961395,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.768403,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.00022,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.775978,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.942645,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.530688,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.355183,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.523265,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.244312,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.486056,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.321812,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.402462,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.311741,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.634613,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.442204,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.197191,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.795026,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.563365,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.307064,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.210689,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.462645,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.915372,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.590081,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0693116,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.932567,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0470891,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.921812,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.285643,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.998201,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.949312,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.420423,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.880145,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.647547,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.300423,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.996812,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.932388,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.348951,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.700451,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.647773,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.932567,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.566783,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.784312,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.889312,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.865833,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.869311,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.959312,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.963857,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.829311,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.995026,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.934312,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.972469,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.972948,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
