
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.199187,0.0175006,-0.752615,0.787616,,1,Intensity Outside,Image 1,1,,
7.8455,0.199187,0.0124952,-0.565125,0.590115,,1,Intensity Outside,Image 1,1,,
8.0665,0.199187,0.0113138,-0.481999,0.504627,,1,Intensity Outside,Image 1,1,,
8.2875,0.199187,0.0160528,-0.653203,0.685308,,1,Intensity Outside,Image 1,1,,
8.5085,0.199187,0.0255605,-0.939946,0.991067,,1,Intensity Outside,Image 1,1,,
8.7295,0.199187,0.0326282,-1.05054,1.11579,,1,Intensity Outside,Image 1,1,,
8.9505,0.199187,0.0349973,-0.978667,1.04866,,1,Intensity Outside,Image 1,1,,
9.1715,0.199187,0.0339758,-0.916453,0.984404,,1,Intensity Outside,Image 1,1,,
9.3925,0.199187,0.0321543,-0.921628,0.985937,,1,Intensity Outside,Image 1,1,,
9.6135,0.199187,0.0371183,-1.13078,1.20502,,1,Intensity Outside,Image 1,1,,
9.8345,0.199187,0.0473354,-1.35186,1.44653,,1,Intensity Outside,Image 1,1,,
10.0555,0.199187,0.057878,-1.50925,1.625,,1,Intensity Outside,Image 1,1,,
10.2765,0.199187,0.0679797,-1.69778,1.83374,,1,Intensity Outside,Image 1,1,,
10.4975,0.199187,0.0612599,-1.4732,1.59572,,1,Intensity Outside,Image 1,1,,
10.7185,0.199187,0.0546135,-1.31374,1.42296,,1,Intensity Outside,Image 1,1,,
10.9395,0.199187,0.0642797,-1.57945,1.70801,,1,Intensity Outside,Image 1,1,,
11.1605,0.199187,0.0852394,-2.01891,2.18939,,1,Intensity Outside,Image 1,1,,
11.3815,0.199187,0.120821,-2.6275,2.86914,,1,Intensity Outside,Image 1,1,,
11.6025,0.199187,0.166681,-3.27812,3.61148,,1,Intensity Outside,Image 1,1,,
11.8235,0.199187,0.188084,-3.35398,3.73015,,1,Intensity Outside,Image 1,1,,
12.0445,0.199187,0.181616,-3.07252,3.43575,,1,Intensity Outside,Image 1,1,,
12.2655,0.199187,0.191111,-3.08273,3.46495,,1,Intensity Outside,Image 1,1,,
12.4865,0.199187,0.244351,-3.85074,4.33945,,1,Intensity Outside,Image 1,1,,
12.7075,0.199187,0.323013,-4.89761,5.54364,,1,Intensity Outside,Image 1,1,,
12.9285,0.199187,0.360434,-5.03883,5.7597,,1,Intensity Outside,Image 1,1,,
13.1495,0.199187,0.323246,-4.02868,4.67517,,1,Intensity Outside,Image 1,1,,
13.3705,0.199187,0.332975,-3.83246,4.49841,,1,Intensity Outside,Image 1,1,,
13.5915,0.199187,0.389753,-4.48784,5.26735,,1,Intensity Outside,Image 1,1,,
13.8125,0.199187,0.385618,-4.36085,5.13209,,1,Intensity Outside,Image 1,1,,
14.0335,0.199187,0.326556,-3.43392,4.08703,,1,Intensity Outside,Image 1,1,,
14.2545,0.199187,0.275748,-2.6742,3.22569,,1,Intensity Outside,Image 1,1,,
14.4755,0.199187,0.272163,-2.81467,3.359,,1,Intensity Outside,Image 1,1,,
14.6965,0.199187,0.300938,-3.46321,4.06509,,1,Intensity Outside,Image 1,1,,
14.9175,0.199187,0.294,-3.34104,3.92904,,1,Intensity Outside,Image 1,1,,
15.1385,0.199187,0.255972,-2.65076,3.1627,,1,Intensity Outside,Image 1,1,,
15.3595,0.199187,0.224306,-2.20389,2.6525,,1,Intensity Outside,Image 1,1,,
15.5805,0.199187,0.215911,-2.14126,2.57308,,1,Intensity Outside,Image 1,1,,
15.8015,0.199187,0.240615,-2.44724,2.92847,,1,Intensity Outside,Image 1,1,,
16.0225,0.199187,0.274461,-2.76863,3.31755,,1,Intensity Outside,Image 1,1,,
16.2435,0.199187,0.302448,-3.08018,3.68508,,1,Intensity Outside,Image 1,1,,
16.4645,0.199187,0.303085,-2.82628,3.43245,,1,Intensity Outside,Image 1,1,,
16.6855,0.199187,0.303274,-2.68192,3.28846,,1,Intensity Outside,Image 1,1,,
16.9065,0.199187,0.312662,-2.86819,3.49352,,1,Intensity Outside,Image 1,1,,
17.1275,0.199187,0.315833,-2.94951,3.58118,,1,Intensity Outside,Image 1,1,,
17.3485,0.199187,0.308011,-2.85685,3.47287,,1,Intensity Outside,Image 1,1,,
17.5695,0.199187,0.290642,-2.74961,3.3309,,1,Intensity Outside,Image 1,1,,
17.7905,0.199187,0.273258,-2.53516,3.08168,,1,Intensity Outside,Image 1,1,,
18.0115,0.199187,0.247773,-2.15782,2.65336,,1,Intensity Outside,Image 1,1,,
18.2325,0.199187,0.238956,-2.0395,2.51741,,1,Intensity Outside,Image 1,1,,
18.4535,0.199187,0.259134,-2.26149,2.77976,,1,Intensity Outside,Image 1,1,,
18.6745,0.199187,0.291056,-2.38168,2.96379,,1,Intensity Outside,Image 1,1,,
18.8955,0.199187,0.333649,-2.69254,3.35984,,1,Intensity Outside,Image 1,1,,
19.1165,0.199187,0.353309,-2.88616,3.59278,,1,Intensity Outside,Image 1,1,,
19.3375,0.199187,0.318288,-2.57649,3.21307,,1,Intensity Outside,Image 1,1,,
19.5585,0.199187,0.283101,-2.26915,2.83535,,1,Intensity Outside,Image 1,1,,
19.7795,0.199187,0.298612,-2.39061,2.98784,,1,Intensity Outside,Image 1,1,,
20.0005,0.199187,0.341021,-2.60396,3.286,,1,Intensity Outside,Image 1,1,,
20.2215,0.199187,0.397499,-2.94062,3.73562,,1,Intensity Outside,Image 1,1,,
20.4425,0.199187,0.431617,-3.06281,3.92604,,1,Intensity Outside,Image 1,1,,
20.6635,0.199187,0.457164,-3.14592,4.06024,,1,Intensity Outside,Image 1,1,,
20.8845,0.199187,0.471879,-3.00663,3.95039,,1,Intensity Outside,Image 1,1,,
21.1055,0.199187,0.475774,-2.95584,3.90738,,1,Intensity Outside,Image 1,1,,
21.3265,0.199187,0.488641,-3.05582,4.03311,,1,Intensity Outside,Image 1,1,,
21.5475,0.199187,0.499098,-3.21136,4.20956,,1,Intensity Outside,Image 1,1,,
21.7685,0.199187,0.492369,-3.29448,4.27922,,1,Intensity Outside,Image 1,1,,
21.9895,0.199187,0.49304,-3.42107,4.40715,,1,Intensity Outside,Image 1,1,,
22.2105,0.199187,0.491771,-3.33657,4.32011,,1,Intensity Outside,Image 1,1,,
22.4315,0.199187,0.472854,-3.13953,4.08524,,1,Intensity Outside,Image 1,1,,
22.6525,0.199187,0.481414,-3.15079,4.11362,,1,Intensity Outside,Image 1,1,,
22.8735,0.199187,0.538225,-3.65542,4.73187,,1,Intensity Outside,Image 1,1,,
23.0945,0.199187,0.589633,-4.05776,5.23703,,1,Intensity Outside,Image 1,1,,
23.3155,0.199187,0.636083,-4.4071,5.67926,,1,Intensity Outside,Image 1,1,,
23.5365,0.199187,0.658991,-4.69445,6.01243,,1,Intensity Outside,Image 1,1,,
23.7575,0.199187,0.589066,-4.34193,5.52006,,1,Intensity Outside,Image 1,1,,
23.9785,0.199187,0.462446,-3.54089,4.46579,,1,Intensity Outside,Image 1,1,,
24.1995,0.199187,0.339195,-2.86064,3.53903,,1,Intensity Outside,Image 1,1,,
24.4205,0.199187,0.229608,-2.36058,2.8198,,1,Intensity Outside,Image 1,1,,
24.6415,0.199187,0.135841,-1.85356,2.12524,,1,Intensity Outside,Image 1,1,,
24.8625,0.199187,0.0618037,-1.18742,1.31103,,1,Intensity Outside,Image 1,1,,
25.0835,0.199187,0.0241306,-0.656964,0.705225,,1,Intensity Outside,Image 1,1,,
25.3045,0.199187,0.00917862,-0.344403,0.36276,,1,Intensity Outside,Image 1,1,,
25.5255,0.199187,0.00366588,-0.179037,0.186369,,1,Intensity Outside,Image 1,1,,
25.7465,0.199187,0.00180909,-0.0948404,0.0984586,,1,Intensity Outside,Image 1,1,,
25.9675,0.199187,0.00146292,-0.0603968,0.0633226,,1,Intensity Outside,Image 1,1,,
26.1885,0.199187,0.00126835,-0.0448353,0.047372,,1,Intensity Outside,Image 1,1,,
26.4095,0.199187,0.000863007,-0.0312166,0.0329426,,1,Intensity Outside,Image 1,1,,
26.6305,0.199187,0.000687297,-0.0258884,0.027263,,1,Intensity Outside,Image 1,1,,
26.8515,0.199187,0.00075748,-0.0307541,0.0322691,,1,Intensity Outside,Image 1,1,,
27.0725,0.199187,0.000756492,-0.0345092,0.0360222,,1,Intensity Outside,Image 1,1,,
27.2935,0.199187,0.0007235,-0.0370678,0.0385148,,1,Intensity Outside,Image 1,1,,
27.5145,0.199187,0.000592283,-0.0273099,0.0284945,,1,Intensity Outside,Image 1,1,,
27.7355,0.199187,0.000591459,-0.0223613,0.0235443,,1,Intensity Outside,Image 1,1,,
27.9565,0.199187,0.00065365,-0.0266965,0.0280038,,1,Intensity Outside,Image 1,1,,
28.1775,0.199187,0.000643926,-0.0294313,0.0307191,,1,Intensity Outside,Image 1,1,,
28.3985,0.199187,0.000493319,-0.0235469,0.0245335,,1,Intensity Outside,Image 1,1,,
28.6195,0.199187,0.000409575,-0.0203864,0.0212056,,1,Intensity Outside,Image 1,1,,
28.8405,0.199187,0.000487626,-0.029255,0.0302303,,1,Intensity Outside,Image 1,1,,
29.0615,0.199187,0.000684604,-0.0471104,0.0484796,,1,Intensity Outside,Image 1,1,,
29.2825,0.199187,0.000811045,-0.06087,0.0624921,,1,Intensity Outside,Image 1,1,,
29.5035,0.199187,0.000754724,-0.0495534,0.0510628,,1,Intensity Outside,Image 1,1,,
29.7245,0.199187,0.000844109,-0.0388343,0.0405225,,1,Intensity Outside,Image 1,1,,
29.9455,0.199187,0.00105722,-0.0401886,0.042303,,1,Intensity Outside,Image 1,1,,
30.1665,0.199187,0.000919549,-0.0330688,0.0349079,,1,Intensity Outside,Image 1,1,,
30.3875,0.199187,0.000713254,-0.024365,0.0257915,,1,Intensity Outside,Image 1,1,,
30.6085,0.199187,0.000630997,-0.0202601,0.021522,,1,Intensity Outside,Image 1,1,,
30.8295,0.199187,0.000583695,-0.0199932,0.0211606,,1,Intensity Outside,Image 1,1,,
31.0505,0.199187,0.000479803,-0.0162207,0.0171803,,1,Intensity Outside,Image 1,1,,
31.2715,0.199187,0.00038812,-0.0132787,0.0140549,,1,Intensity Outside,Image 1,1,,
31.4925,0.199187,0.000297748,-0.0108139,0.0114094,,1,Intensity Outside,Image 1,1,,
31.7135,0.199187,0.000286934,-0.011,0.0115738,,1,Intensity Outside,Image 1,1,,
31.9345,0.199187,0.000336581,-0.0119275,0.0126007,,1,Intensity Outside,Image 1,1,,
32.1555,0.199187,0.000412403,-0.0136736,0.0144984,,1,Intensity Outside,Image 1,1,,
32.3765,0.199187,0.000379324,-0.0117392,0.0124979,,1,Intensity Outside,Image 1,1,,
32.5975,0.199187,0.000401044,-0.0125517,0.0133538,,1,Intensity Outside,Image 1,1,,
32.8185,0.199187,0.000572135,-0.0179822,0.0191265,,1,Intensity Outside,Image 1,1,,
33.0395,0.199187,0.000756187,-0.0233279,0.0248403,,1,Intensity Outside,Image 1,1,,
33.2605,0.199187,0.000739561,-0.0214144,0.0228936,,1,Intensity Outside,Image 1,1,,
33.4815,0.199187,0.000750132,-0.021501,0.0230013,,1,Intensity Outside,Image 1,1,,
33.7025,0.199187,0.00069286,-0.0214425,0.0228282,,1,Intensity Outside,Image 1,1,,
33.9235,0.199187,0.000668478,-0.0257887,0.0271257,,1,Intensity Outside,Image 1,1,,
34.1445,0.199187,0.000790211,-0.0334001,0.0349805,,1,Intensity Outside,Image 1,1,,
34.3655,0.199187,0.00080129,-0.0322297,0.0338322,,1,Intensity Outside,Image 1,1,,
34.5865,0.199187,0.000708251,-0.0277784,0.0291949,,1,Intensity Outside,Image 1,1,,
34.8075,0.199187,0.00051854,-0.0194284,0.0204655,,1,Intensity Outside,Image 1,1,,
35.0285,0.199187,0.000497192,-0.0164996,0.0174939,,1,Intensity Outside,Image 1,1,,
35.2495,0.199187,0.000661173,-0.0228358,0.0241581,,1,Intensity Outside,Image 1,1,,
35.4705,0.199187,0.000983468,-0.0349725,0.0369394,,1,Intensity Outside,Image 1,1,,
35.6915,0.199187,0.00121496,-0.0439853,0.0464152,,1,Intensity Outside,Image 1,1,,
35.9125,0.199187,0.0011055,-0.0397277,0.0419387,,1,Intensity Outside,Image 1,1,,
36.1335,0.199187,0.000975965,-0.0359101,0.037862,,1,Intensity Outside,Image 1,1,,
36.3545,0.199187,0.000944715,-0.0400373,0.0419267,,1,Intensity Outside,Image 1,1,,
36.5755,0.199187,0.00113249,-0.0510098,0.0532747,,1,Intensity Outside,Image 1,1,,
36.7965,0.199187,0.0010447,-0.0449875,0.0470769,,1,Intensity Outside,Image 1,1,,
37.0175,0.199187,0.00109072,-0.0456628,0.0478442,,1,Intensity Outside,Image 1,1,,
37.2385,0.199187,0.000838367,-0.0386619,0.0403387,,1,Intensity Outside,Image 1,1,,
37.4595,0.199187,0.000686651,-0.0319186,0.0332919,,1,Intensity Outside,Image 1,1,,
37.6805,0.199187,0.000694374,-0.0336483,0.0350371,,1,Intensity Outside,Image 1,1,,
37.9015,0.199187,0.000567695,-0.0262739,0.0274093,,1,Intensity Outside,Image 1,1,,
38.1225,0.199187,0.000419106,-0.017479,0.0183172,,1,Intensity Outside,Image 1,1,,
38.3435,0.199187,0.000400712,-0.0134042,0.0142056,,1,Intensity Outside,Image 1,1,,
38.5645,0.199187,0.000418166,-0.0115022,0.0123385,,1,Intensity Outside,Image 1,1,,
38.7855,0.199187,0.000428083,-0.0121752,0.0130314,,1,Intensity Outside,Image 1,1,,
39.0065,0.199187,0.000511971,-0.016921,0.0179449,,1,Intensity Outside,Image 1,1,,
39.2275,0.199187,0.000602631,-0.0236837,0.0248889,,1,Intensity Outside,Image 1,1,,
39.4485,0.199187,0.000772023,-0.0341773,0.0357214,,1,Intensity Outside,Image 1,1,,
39.6695,0.199187,0.000932176,-0.0416239,0.0434882,,1,Intensity Outside,Image 1,1,,
39.8905,0.199187,0.0011249,-0.0482293,0.0504791,,1,Intensity Outside,Image 1,1,,
40.1115,0.199187,0.0010468,-0.0448837,0.0469773,,1,Intensity Outside,Image 1,1,,
40.3325,0.199187,0.00105838,-0.0452032,0.0473199,,1,Intensity Outside,Image 1,1,,
40.5535,0.199187,0.00158302,-0.0650237,0.0681897,,1,Intensity Outside,Image 1,1,,
40.7745,0.199187,0.00216498,-0.0863022,0.0906322,,1,Intensity Outside,Image 1,1,,
40.9955,0.199187,0.00142096,-0.0623194,0.0651613,,1,Intensity Outside,Image 1,1,,
41.2165,0.199187,0.000868136,-0.0373386,0.0390748,,1,Intensity Outside,Image 1,1,,
41.4375,0.199187,0.000708764,-0.027598,0.0290155,,1,Intensity Outside,Image 1,1,,
41.6585,0.199187,0.0007267,-0.0339736,0.035427,,1,Intensity Outside,Image 1,1,,
41.8795,0.199187,0.00105255,-0.0488737,0.0509788,,1,Intensity Outside,Image 1,1,,
42.1005,0.199187,0.0011798,-0.0512467,0.0536063,,1,Intensity Outside,Image 1,1,,
42.3215,0.199187,0.00126692,-0.0532955,0.0558293,,1,Intensity Outside,Image 1,1,,
42.5425,0.199187,0.00158965,-0.0638554,0.0670347,,1,Intensity Outside,Image 1,1,,
42.7635,0.199187,0.000952988,-0.0447925,0.0466984,,1,Intensity Outside,Image 1,1,,
42.9845,0.199187,0.000553756,-0.026044,0.0271515,,1,Intensity Outside,Image 1,1,,
43.2055,0.199187,0.0004691,-0.0176849,0.0186231,,1,Intensity Outside,Image 1,1,,
43.4265,0.199187,0.000391306,-0.0138071,0.0145897,,1,Intensity Outside,Image 1,1,,
