
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0134604,µm^3,Surface,N,1,153,
0.013253,µm^3,Surface,N,1,158,
0.0599913,µm^3,Surface,N,1,160,
0.0396066,µm^3,Surface,N,1,161,
0.0192652,µm^3,Surface,N,1,162,
0.0386363,µm^3,Surface,N,1,163,
0.0858952,µm^3,Surface,N,1,164,
0.00250115,µm^3,Surface,N,1,165,
0.00591533,µm^3,Surface,N,1,166,
0.0174666,µm^3,Surface,N,1,168,
0.0706807,µm^3,Surface,N,1,169,
0.138037,µm^3,Surface,N,1,171,
0.0373705,µm^3,Surface,N,1,172,
0.00971546,µm^3,Surface,N,1,174,
0.0246976,µm^3,Surface,N,1,175,
0.0252053,µm^3,Surface,N,1,176,
0.00589496,µm^3,Surface,N,1,177,
0.013839,µm^3,Surface,N,1,178,
0.0498953,µm^3,Surface,N,1,181,
0.0505298,µm^3,Surface,N,1,182,
0.0332898,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0555548,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
4.8631e-05,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,196,
0.0169583,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.0130122,µm^3,Surface,N,1,203,
0.00314011,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.0476826,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0594934,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.00115324,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,225,
0.0817888,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,230,
0.0341084,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.000319572,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.00551611,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,259,
0.0675943,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.0356498,µm^3,Surface,N,1,275,
0.0189082,µm^3,Surface,N,1,276,
0.0212447,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,280,
0.0145235,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,284,
0.00818674,µm^3,Surface,N,1,287,
0.0528915,µm^3,Surface,N,1,288,
0.0476841,µm^3,Surface,N,1,290,
0.00853818,µm^3,Surface,N,1,291,
0.016358,µm^3,Surface,N,1,292,
0.0151375,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.0383764,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,308,
0.00462686,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,313,
0.107946,µm^3,Surface,N,1,314,
0.0360253,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.0315044,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0356773,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.0420029,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.0556457,µm^3,Surface,N,1,338,
0.0165622,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.0106571,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0179517,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
