
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
416,,Surface,7,Image 1,1,203,
226,,Surface,7,Image 1,1,204,
2323,,Surface,7,Image 1,1,205,
1098,,Surface,7,Image 1,1,207,
104,,Surface,7,Image 1,1,208,
432,,Surface,7,Image 1,1,209,
1460,,Surface,7,Image 1,1,212,
382,,Surface,7,Image 1,1,213,
1139,,Surface,7,Image 1,1,215,
668,,Surface,7,Image 1,1,225,
2706,,Surface,7,Image 1,1,226,
602,,Surface,7,Image 1,1,230,
744,,Surface,7,Image 1,1,235,
875,,Surface,7,Image 1,1,236,
62,,Surface,7,Image 1,1,237,
254,,Surface,7,Image 1,1,238,
205,,Surface,7,Image 1,1,239,
778,,Surface,7,Image 1,1,240,
2220,,Surface,7,Image 1,1,244,
750,,Surface,7,Image 1,1,245,
790,,Surface,7,Image 1,1,251,
320,,Surface,7,Image 1,1,254,
506,,Surface,7,Image 1,1,255,
255,,Surface,7,Image 1,1,256,
438,,Surface,7,Image 1,1,259,
1880,,Surface,7,Image 1,1,261,
2096,,Surface,7,Image 1,1,263,
2178,,Surface,7,Image 1,1,265,
946,,Surface,7,Image 1,1,267,
534,,Surface,7,Image 1,1,272,
1149,,Surface,7,Image 1,1,273,
959,,Surface,7,Image 1,1,275,
536,,Surface,7,Image 1,1,276,
533,,Surface,7,Image 1,1,277,
3215,,Surface,7,Image 1,1,278,
591,,Surface,7,Image 1,1,280,
339,,Surface,7,Image 1,1,281,
842,,Surface,7,Image 1,1,284,
209,,Surface,7,Image 1,1,287,
1333,,Surface,7,Image 1,1,288,
918,,Surface,7,Image 1,1,290,
337,,Surface,7,Image 1,1,291,
459,,Surface,7,Image 1,1,292,
419,,Surface,7,Image 1,1,294,
4001,,Surface,7,Image 1,1,295,
3308,,Surface,7,Image 1,1,296,
2060,,Surface,7,Image 1,1,297,
1895,,Surface,7,Image 1,1,299,
409,,Surface,7,Image 1,1,301,
255,,Surface,7,Image 1,1,304,
81,,Surface,7,Image 1,1,305,
449,,Surface,7,Image 1,1,306,
2184,,Surface,7,Image 1,1,308,
646,,Surface,7,Image 1,1,311,
775,,Surface,7,Image 1,1,313,
3112,,Surface,7,Image 1,1,314,
909,,Surface,7,Image 1,1,315,
256,,Surface,7,Image 1,1,318,
1455,,Surface,7,Image 1,1,319,
709,,Surface,7,Image 1,1,320,
1719,,Surface,7,Image 1,1,321,
3981,,Surface,7,Image 1,1,322,
545,,Surface,7,Image 1,1,323,
1444,,Surface,7,Image 1,1,325,
1035,,Surface,7,Image 1,1,326,
314,,Surface,7,Image 1,1,327,
2840,,Surface,7,Image 1,1,328,
686,,Surface,7,Image 1,1,336,
3861,,Surface,7,Image 1,1,337,
1309,,Surface,7,Image 1,1,338,
785,,Surface,7,Image 1,1,339,
1143,,Surface,7,Image 1,1,342,
607,,Surface,7,Image 1,1,343,
1092,,Surface,7,Image 1,1,344,
372,,Surface,7,Image 1,1,345,
741,,Surface,7,Image 1,1,346,
838,,Surface,7,Image 1,1,348,
503,,Surface,7,Image 1,1,351,
322,,Surface,7,Image 1,1,356,
3774,,Surface,7,Image 1,1,357,
133,,Surface,7,Image 1,1,358,
88,,Surface,7,Image 1,1,359,
71,,Surface,7,Image 1,1,361,
149,,Surface,7,Image 1,1,364,
1743,,Surface,7,Image 1,1,368,
836,,Surface,7,Image 1,1,369,
1407,,Surface,7,Image 1,1,370,
847,,Surface,7,Image 1,1,371,
275,,Surface,7,Image 1,1,376,
461,,Surface,7,Image 1,1,379,
2174,,Surface,7,Image 1,1,380,
3080,,Surface,7,Image 1,1,383,
237,,Surface,7,Image 1,1,389,
714,,Surface,7,Image 1,1,390,
294,,Surface,7,Image 1,1,392,
1795,,Surface,7,Image 1,1,393,
1183,,Surface,7,Image 1,1,398,
58,,Surface,7,Image 1,1,401,
76,,Surface,7,Image 1,1,402,
1057,,Surface,7,Image 1,1,411,
704,,Surface,7,Image 1,1,419,
573,,Surface,7,Image 1,1,421,
163,,Surface,7,Image 1,1,431,
401,,Surface,7,Image 1,1,438,
594,,Surface,7,Image 1,1,454,
140,,Surface,7,Image 1,1,467,
775,,Surface,7,Image 1,1,468,
144,,Surface,7,Image 1,1,477,
204,,Surface,7,Image 1,1,485,
446,,Surface,7,Image 1,1,486,
625,,Surface,7,Image 1,1,487,
86,,Surface,7,Image 1,1,496,
322,,Surface,7,Image 1,1,497,
319,,Surface,7,Image 1,1,498,
396,,Surface,7,Image 1,1,514,
81,,Surface,7,Image 1,1,516,
183,,Surface,7,Image 1,1,517,
