
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.54549,,Surface,2,Image 1,1,213,
0.367026,,Surface,2,Image 1,1,215,
2.6041,,Surface,2,Image 1,1,225,
2.88096,,Surface,2,Image 1,1,226,
1.02067,,Surface,2,Image 1,1,230,
0.674054,,Surface,2,Image 1,1,235,
4.69844,,Surface,2,Image 1,1,236,
4.925,,Surface,2,Image 1,1,237,
4.14549,,Surface,2,Image 1,1,238,
2.55248,,Surface,2,Image 1,1,239,
0.159637,,Surface,2,Image 1,1,240,
0.0181253,,Surface,2,Image 1,1,244,
0.161057,,Surface,2,Image 1,1,245,
2.17099,,Surface,2,Image 1,1,251,
0.744762,,Surface,2,Image 1,1,254,
0.872617,,Surface,2,Image 1,1,255,
2.07794,,Surface,2,Image 1,1,256,
43.6092,,Surface,2,Image 1,1,259,
1.21828,,Surface,2,Image 1,1,261,
2.62936,,Surface,2,Image 1,1,263,
5.51067,,Surface,2,Image 1,1,265,
0.464674,,Surface,2,Image 1,1,267,
0.269551,,Surface,2,Image 1,1,272,
1.80349,,Surface,2,Image 1,1,273,
0.147923,,Surface,2,Image 1,1,275,
1.25903,,Surface,2,Image 1,1,276,
0.227476,,Surface,2,Image 1,1,277,
2.9363,,Surface,2,Image 1,1,278,
0.0407749,,Surface,2,Image 1,1,280,
2.00142,,Surface,2,Image 1,1,281,
0.0477323,,Surface,2,Image 1,1,284,
4.71614,,Surface,2,Image 1,1,287,
2.90306,,Surface,2,Image 1,1,288,
0.713927,,Surface,2,Image 1,1,290,
1.85234,,Surface,2,Image 1,1,291,
3.81126,,Surface,2,Image 1,1,292,
2.6788,,Surface,2,Image 1,1,294,
1.09657,,Surface,2,Image 1,1,295,
0.655219,,Surface,2,Image 1,1,296,
0.0036439,,Surface,2,Image 1,1,297,
0.065744,,Surface,2,Image 1,1,299,
0.119761,,Surface,2,Image 1,1,301,
0.92737,,Surface,2,Image 1,1,304,
1.15515,,Surface,2,Image 1,1,305,
2.52609,,Surface,2,Image 1,1,306,
0.0373005,,Surface,2,Image 1,1,308,
0.24593,,Surface,2,Image 1,1,311,
0.478524,,Surface,2,Image 1,1,313,
1.65272,,Surface,2,Image 1,1,314,
0.54972,,Surface,2,Image 1,1,315,
1.90991,,Surface,2,Image 1,1,318,
0.673445,,Surface,2,Image 1,1,319,
3.24647,,Surface,2,Image 1,1,320,
5.22702,,Surface,2,Image 1,1,321,
0.897708,,Surface,2,Image 1,1,322,
10.9295,,Surface,2,Image 1,1,323,
1.14027,,Surface,2,Image 1,1,325,
0.305088,,Surface,2,Image 1,1,326,
0.261819,,Surface,2,Image 1,1,327,
0.91261,,Surface,2,Image 1,1,328,
3.80524,,Surface,2,Image 1,1,336,
0.25824,,Surface,2,Image 1,1,337,
1.94355,,Surface,2,Image 1,1,338,
2.22178,,Surface,2,Image 1,1,339,
0.395987,,Surface,2,Image 1,1,342,
1.94526,,Surface,2,Image 1,1,343,
0.206029,,Surface,2,Image 1,1,344,
2.85263,,Surface,2,Image 1,1,345,
0.0790479,,Surface,2,Image 1,1,346,
1.70888,,Surface,2,Image 1,1,348,
0.13238,,Surface,2,Image 1,1,351,
6.40121,,Surface,2,Image 1,1,356,
0.535386,,Surface,2,Image 1,1,357,
0.396095,,Surface,2,Image 1,1,358,
0.72328,,Surface,2,Image 1,1,359,
0.311,,Surface,2,Image 1,1,361,
2.97348,,Surface,2,Image 1,1,364,
0.0784094,,Surface,2,Image 1,1,368,
0.0972047,,Surface,2,Image 1,1,369,
0.450384,,Surface,2,Image 1,1,370,
1.81498,,Surface,2,Image 1,1,371,
0.373431,,Surface,2,Image 1,1,376,
0.269115,,Surface,2,Image 1,1,379,
1.07998,,Surface,2,Image 1,1,380,
0.126998,,Surface,2,Image 1,1,383,
0.984229,,Surface,2,Image 1,1,389,
0.416152,,Surface,2,Image 1,1,390,
1.0679,,Surface,2,Image 1,1,392,
0.604303,,Surface,2,Image 1,1,393,
0.0935879,,Surface,2,Image 1,1,398,
0.508091,,Surface,2,Image 1,1,401,
0.887999,,Surface,2,Image 1,1,402,
0.248237,,Surface,2,Image 1,1,411,
0.52148,,Surface,2,Image 1,1,419,
1.33783,,Surface,2,Image 1,1,421,
0.756194,,Surface,2,Image 1,1,431,
0.243878,,Surface,2,Image 1,1,438,
0.143764,,Surface,2,Image 1,1,454,
0.316297,,Surface,2,Image 1,1,467,
0.0718706,,Surface,2,Image 1,1,468,
0.302837,,Surface,2,Image 1,1,477,
0.616533,,Surface,2,Image 1,1,485,
0.349808,,Surface,2,Image 1,1,486,
0.69154,,Surface,2,Image 1,1,487,
0.267333,,Surface,2,Image 1,1,496,
0.719513,,Surface,2,Image 1,1,497,
0.289897,,Surface,2,Image 1,1,498,
0.480662,,Surface,2,Image 1,1,514,
0.288764,,Surface,2,Image 1,1,516,
0.226586,,Surface,2,Image 1,1,517,
