
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.50513,,Surface,4,Image 1,1,189,
6.85989,,Surface,4,Image 1,1,190,
6.47507,,Surface,4,Image 1,1,192,
0.899078,,Surface,4,Image 1,1,196,
1.21533,,Surface,4,Image 1,1,199,
0.929033,,Surface,4,Image 1,1,200,
1.71464,,Surface,4,Image 1,1,203,
3.12468,,Surface,4,Image 1,1,204,
1.25716,,Surface,4,Image 1,1,205,
8.78074,,Surface,4,Image 1,1,207,
0.964293,,Surface,4,Image 1,1,208,
3.54904,,Surface,4,Image 1,1,209,
4.14333,,Surface,4,Image 1,1,212,
3.52242,,Surface,4,Image 1,1,213,
3.89731,,Surface,4,Image 1,1,215,
3.23789,,Surface,4,Image 1,1,225,
9.01702,,Surface,4,Image 1,1,226,
1.2325,,Surface,4,Image 1,1,230,
2.39068,,Surface,4,Image 1,1,235,
1.03434,,Surface,4,Image 1,1,236,
2.50561,,Surface,4,Image 1,1,237,
2.02235,,Surface,4,Image 1,1,238,
2.00953,,Surface,4,Image 1,1,239,
2.25923,,Surface,4,Image 1,1,240,
4.77913,,Surface,4,Image 1,1,244,
1.18245,,Surface,4,Image 1,1,245,
1.50121,,Surface,4,Image 1,1,251,
4.65992,,Surface,4,Image 1,1,254,
4.3392,,Surface,4,Image 1,1,255,
1.6255,,Surface,4,Image 1,1,256,
12.5504,,Surface,4,Image 1,1,259,
14.6684,,Surface,4,Image 1,1,261,
1.75857,,Surface,4,Image 1,1,263,
2.28785,,Surface,4,Image 1,1,265,
5.21004,,Surface,4,Image 1,1,267,
1.35281,,Surface,4,Image 1,1,272,
2.26358,,Surface,4,Image 1,1,273,
7.28434,,Surface,4,Image 1,1,275,
21.0196,,Surface,4,Image 1,1,276,
3.2601,,Surface,4,Image 1,1,277,
2.65327,,Surface,4,Image 1,1,278,
1.13245,,Surface,4,Image 1,1,280,
21.4455,,Surface,4,Image 1,1,281,
2.23138,,Surface,4,Image 1,1,284,
13.8576,,Surface,4,Image 1,1,287,
8.35782,,Surface,4,Image 1,1,288,
10.5567,,Surface,4,Image 1,1,290,
16.6797,,Surface,4,Image 1,1,291,
13.5493,,Surface,4,Image 1,1,292,
12.4266,,Surface,4,Image 1,1,294,
2.03523,,Surface,4,Image 1,1,295,
2.19303,,Surface,4,Image 1,1,296,
0.954222,,Surface,4,Image 1,1,297,
4.83433,,Surface,4,Image 1,1,299,
4.99623,,Surface,4,Image 1,1,301,
0.622374,,Surface,4,Image 1,1,304,
0.897335,,Surface,4,Image 1,1,305,
4.34041,,Surface,4,Image 1,1,306,
3.95952,,Surface,4,Image 1,1,308,
1.87657,,Surface,4,Image 1,1,311,
2.58503,,Surface,4,Image 1,1,313,
15.1763,,Surface,4,Image 1,1,314,
13.7063,,Surface,4,Image 1,1,315,
13.6622,,Surface,4,Image 1,1,318,
11.2968,,Surface,4,Image 1,1,319,
8.13535,,Surface,4,Image 1,1,320,
3.07095,,Surface,4,Image 1,1,321,
9.20156,,Surface,4,Image 1,1,322,
4.87456,,Surface,4,Image 1,1,323,
10.6354,,Surface,4,Image 1,1,325,
2.2635,,Surface,4,Image 1,1,326,
1.51297,,Surface,4,Image 1,1,327,
7.35531,,Surface,4,Image 1,1,328,
17.3746,,Surface,4,Image 1,1,336,
4.35474,,Surface,4,Image 1,1,337,
7.04628,,Surface,4,Image 1,1,338,
9.3567,,Surface,4,Image 1,1,339,
6.09109,,Surface,4,Image 1,1,342,
5.49694,,Surface,4,Image 1,1,343,
1.62001,,Surface,4,Image 1,1,344,
14.9428,,Surface,4,Image 1,1,345,
1.69926,,Surface,4,Image 1,1,346,
18.1793,,Surface,4,Image 1,1,348,
3.34114,,Surface,4,Image 1,1,351,
4.30747,,Surface,4,Image 1,1,356,
6.01988,,Surface,4,Image 1,1,357,
1.07811,,Surface,4,Image 1,1,358,
7.64041,,Surface,4,Image 1,1,359,
3.00919,,Surface,4,Image 1,1,361,
12.763,,Surface,4,Image 1,1,364,
1.46197,,Surface,4,Image 1,1,368,
1.86363,,Surface,4,Image 1,1,369,
4.02593,,Surface,4,Image 1,1,370,
8.305,,Surface,4,Image 1,1,371,
1.26885,,Surface,4,Image 1,1,376,
1.50911,,Surface,4,Image 1,1,379,
4.71436,,Surface,4,Image 1,1,380,
1.60206,,Surface,4,Image 1,1,383,
3.71614,,Surface,4,Image 1,1,389,
3.54494,,Surface,4,Image 1,1,390,
10.7014,,Surface,4,Image 1,1,392,
4.08479,,Surface,4,Image 1,1,393,
2.5438,,Surface,4,Image 1,1,398,
2.66359,,Surface,4,Image 1,1,401,
1.86105,,Surface,4,Image 1,1,402,
1.4335,,Surface,4,Image 1,1,411,
6.14701,,Surface,4,Image 1,1,419,
6.95265,,Surface,4,Image 1,1,421,
1.22372,,Surface,4,Image 1,1,431,
2.08422,,Surface,4,Image 1,1,438,
1.77846,,Surface,4,Image 1,1,454,
1.01385,,Surface,4,Image 1,1,467,
3.42661,,Surface,4,Image 1,1,468,
11.7576,,Surface,4,Image 1,1,477,
1.53152,,Surface,4,Image 1,1,485,
0.948764,,Surface,4,Image 1,1,486,
3.15813,,Surface,4,Image 1,1,487,
0.188225,,Surface,4,Image 1,1,496,
1.06607,,Surface,4,Image 1,1,497,
1.97955,,Surface,4,Image 1,1,498,
1.77182,,Surface,4,Image 1,1,514,
0.152599,,Surface,4,Image 1,1,516,
0.34001,,Surface,4,Image 1,1,517,
