
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
186.928,,Surface,1,Image 1,1,230,
240.446,,Surface,1,Image 1,1,235,
256.057,,Surface,1,Image 1,1,236,
61.5796,,Surface,1,Image 1,1,237,
139.917,,Surface,1,Image 1,1,238,
128.155,,Surface,1,Image 1,1,239,
197.801,,Surface,1,Image 1,1,240,
267.091,,Surface,1,Image 1,1,244,
227.139,,Surface,1,Image 1,1,245,
243.553,,Surface,1,Image 1,1,251,
168.839,,Surface,1,Image 1,1,254,
206.911,,Surface,1,Image 1,1,255,
158.16,,Surface,1,Image 1,1,256,
104.611,,Surface,1,Image 1,1,259,
360.193,,Surface,1,Image 1,1,261,
360.515,,Surface,1,Image 1,1,263,
327.499,,Surface,1,Image 1,1,265,
270.351,,Surface,1,Image 1,1,267,
211.089,,Surface,1,Image 1,1,272,
220.505,,Surface,1,Image 1,1,273,
250.486,,Surface,1,Image 1,1,275,
190.831,,Surface,1,Image 1,1,276,
187.91,,Surface,1,Image 1,1,277,
377.528,,Surface,1,Image 1,1,278,
216.398,,Surface,1,Image 1,1,280,
151.177,,Surface,1,Image 1,1,281,
274.162,,Surface,1,Image 1,1,284,
73.6112,,Surface,1,Image 1,1,287,
305.045,,Surface,1,Image 1,1,288,
269.14,,Surface,1,Image 1,1,290,
91.3525,,Surface,1,Image 1,1,291,
95.6629,,Surface,1,Image 1,1,292,
155.413,,Surface,1,Image 1,1,294,
382.384,,Surface,1,Image 1,1,295,
337.791,,Surface,1,Image 1,1,296,
341.715,,Surface,1,Image 1,1,297,
402.155,,Surface,1,Image 1,1,299,
154.84,,Surface,1,Image 1,1,301,
121.886,,Surface,1,Image 1,1,304,
93.8828,,Surface,1,Image 1,1,305,
165.958,,Surface,1,Image 1,1,306,
340.544,,Surface,1,Image 1,1,308,
175.925,,Surface,1,Image 1,1,311,
216.337,,Surface,1,Image 1,1,313,
477.709,,Surface,1,Image 1,1,314,
187.17,,Surface,1,Image 1,1,315,
139.368,,Surface,1,Image 1,1,318,
230.98,,Surface,1,Image 1,1,319,
177.869,,Surface,1,Image 1,1,320,
192.402,,Surface,1,Image 1,1,321,
500.338,,Surface,1,Image 1,1,322,
210.088,,Surface,1,Image 1,1,323,
203.042,,Surface,1,Image 1,1,325,
231.224,,Surface,1,Image 1,1,326,
152.402,,Surface,1,Image 1,1,327,
328.175,,Surface,1,Image 1,1,328,
224.541,,Surface,1,Image 1,1,336,
505.923,,Surface,1,Image 1,1,337,
208.955,,Surface,1,Image 1,1,338,
237.415,,Surface,1,Image 1,1,339,
311.604,,Surface,1,Image 1,1,342,
198.679,,Surface,1,Image 1,1,343,
278.547,,Surface,1,Image 1,1,344,
125.718,,Surface,1,Image 1,1,345,
280.117,,Surface,1,Image 1,1,346,
201.157,,Surface,1,Image 1,1,348,
227.846,,Surface,1,Image 1,1,351,
125.947,,Surface,1,Image 1,1,356,
425.676,,Surface,1,Image 1,1,357,
98.9409,,Surface,1,Image 1,1,358,
118.669,,Surface,1,Image 1,1,359,
81.5928,,Surface,1,Image 1,1,361,
86.9802,,Surface,1,Image 1,1,364,
334.93,,Surface,1,Image 1,1,368,
220.038,,Surface,1,Image 1,1,369,
312.489,,Surface,1,Image 1,1,370,
203.389,,Surface,1,Image 1,1,371,
146.733,,Surface,1,Image 1,1,376,
195.159,,Surface,1,Image 1,1,379,
278.543,,Surface,1,Image 1,1,380,
252.904,,Surface,1,Image 1,1,383,
153.93,,Surface,1,Image 1,1,389,
188.407,,Surface,1,Image 1,1,390,
138.171,,Surface,1,Image 1,1,392,
278.633,,Surface,1,Image 1,1,393,
354.074,,Surface,1,Image 1,1,398,
78.7679,,Surface,1,Image 1,1,401,
75.2009,,Surface,1,Image 1,1,402,
270.735,,Surface,1,Image 1,1,411,
223.328,,Surface,1,Image 1,1,419,
226.027,,Surface,1,Image 1,1,421,
114.178,,Surface,1,Image 1,1,431,
180.411,,Surface,1,Image 1,1,438,
166.9,,Surface,1,Image 1,1,454,
120.795,,Surface,1,Image 1,1,467,
222.522,,Surface,1,Image 1,1,468,
97.251,,Surface,1,Image 1,1,477,
114.511,,Surface,1,Image 1,1,485,
195.152,,Surface,1,Image 1,1,486,
190.429,,Surface,1,Image 1,1,487,
86.144,,Surface,1,Image 1,1,496,
163.137,,Surface,1,Image 1,1,497,
148.372,,Surface,1,Image 1,1,498,
159.412,,Surface,1,Image 1,1,514,
75.8022,,Surface,1,Image 1,1,516,
140.377,,Surface,1,Image 1,1,517,
