
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.26953,,Surface,2,Image 1,1,235,
21.9375,,Surface,2,Image 1,1,236,
6.38086,,Surface,2,Image 1,1,237,
13.8906,,Surface,2,Image 1,1,238,
3.021,,Surface,2,Image 1,1,239,
0.514648,,Surface,2,Image 1,1,240,
0.488281,,Surface,2,Image 1,1,244,
1.25879,,Surface,2,Image 1,1,245,
4.41406,,Surface,2,Image 1,1,251,
1.15967,,Surface,2,Image 1,1,254,
2.03516,,Surface,2,Image 1,1,255,
2.7959,,Surface,2,Image 1,1,256,
133.125,,Surface,2,Image 1,1,259,
2.95703,,Surface,2,Image 1,1,261,
8.04688,,Surface,2,Image 1,1,263,
14.0312,,Surface,2,Image 1,1,265,
2.44336,,Surface,2,Image 1,1,267,
0.791992,,Surface,2,Image 1,1,272,
4.50391,,Surface,2,Image 1,1,273,
0.38916,,Surface,2,Image 1,1,275,
2.86816,,Surface,2,Image 1,1,276,
0.954102,,Surface,2,Image 1,1,277,
12.25,,Surface,2,Image 1,1,278,
0.172119,,Surface,2,Image 1,1,280,
4.46875,,Surface,2,Image 1,1,281,
0.208984,,Surface,2,Image 1,1,284,
7.74023,,Surface,2,Image 1,1,287,
6.90234,,Surface,2,Image 1,1,288,
3.99219,,Surface,2,Image 1,1,290,
3.50195,,Surface,2,Image 1,1,291,
6.72852,,Surface,2,Image 1,1,292,
4.9668,,Surface,2,Image 1,1,294,
6.35938,,Surface,2,Image 1,1,295,
3.17188,,Surface,2,Image 1,1,296,
0.171875,,Surface,2,Image 1,1,297,
0.648438,,Surface,2,Image 1,1,299,
0.394531,,Surface,2,Image 1,1,301,
2.10059,,Surface,2,Image 1,1,304,
1.5647,,Surface,2,Image 1,1,305,
5.30078,,Surface,2,Image 1,1,306,
1.15625,,Surface,2,Image 1,1,308,
1.77148,,Surface,2,Image 1,1,311,
2.47852,,Surface,2,Image 1,1,313,
4.6875,,Surface,2,Image 1,1,314,
2.12695,,Surface,2,Image 1,1,315,
3.56836,,Surface,2,Image 1,1,318,
3.54688,,Surface,2,Image 1,1,319,
5.65625,,Surface,2,Image 1,1,320,
45.75,,Surface,2,Image 1,1,321,
4.88281,,Surface,2,Image 1,1,322,
23.0938,,Surface,2,Image 1,1,323,
3.20703,,Surface,2,Image 1,1,325,
2.57031,,Surface,2,Image 1,1,326,
0.504883,,Surface,2,Image 1,1,327,
3.80859,,Surface,2,Image 1,1,328,
23.875,,Surface,2,Image 1,1,336,
4.02734,,Surface,2,Image 1,1,337,
4.48047,,Surface,2,Image 1,1,338,
5.47461,,Surface,2,Image 1,1,339,
3.40625,,Surface,2,Image 1,1,342,
6.76562,,Surface,2,Image 1,1,343,
3.27344,,Surface,2,Image 1,1,344,
6.58789,,Surface,2,Image 1,1,345,
0.485352,,Surface,2,Image 1,1,346,
3.76562,,Surface,2,Image 1,1,348,
0.638672,,Surface,2,Image 1,1,351,
9.61133,,Surface,2,Image 1,1,356,
2.10547,,Surface,2,Image 1,1,357,
0.588745,,Surface,2,Image 1,1,358,
0.800964,,Surface,2,Image 1,1,359,
0.953857,,Surface,2,Image 1,1,361,
4.74707,,Surface,2,Image 1,1,364,
0.691406,,Surface,2,Image 1,1,368,
0.5625,,Surface,2,Image 1,1,369,
2.57617,,Surface,2,Image 1,1,370,
4.62109,,Surface,2,Image 1,1,371,
0.494141,,Surface,2,Image 1,1,376,
0.646484,,Surface,2,Image 1,1,379,
7.40234,,Surface,2,Image 1,1,380,
3.24609,,Surface,2,Image 1,1,383,
2.4668,,Surface,2,Image 1,1,389,
1.06934,,Surface,2,Image 1,1,390,
2.76953,,Surface,2,Image 1,1,392,
2.21484,,Surface,2,Image 1,1,393,
0.574219,,Surface,2,Image 1,1,398,
1.01025,,Surface,2,Image 1,1,401,
1.34814,,Surface,2,Image 1,1,402,
0.666992,,Surface,2,Image 1,1,411,
2.14062,,Surface,2,Image 1,1,419,
6.05078,,Surface,2,Image 1,1,421,
1.01782,,Surface,2,Image 1,1,431,
0.47168,,Surface,2,Image 1,1,438,
0.406738,,Surface,2,Image 1,1,454,
0.502441,,Surface,2,Image 1,1,467,
0.34668,,Surface,2,Image 1,1,468,
0.507812,,Surface,2,Image 1,1,477,
1.60889,,Surface,2,Image 1,1,485,
0.862305,,Surface,2,Image 1,1,486,
2.1582,,Surface,2,Image 1,1,487,
0.894043,,Surface,2,Image 1,1,496,
1.12744,,Surface,2,Image 1,1,497,
0.721191,,Surface,2,Image 1,1,498,
0.828125,,Surface,2,Image 1,1,514,
0.505859,,Surface,2,Image 1,1,516,
0.429932,,Surface,2,Image 1,1,517,
