
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.31367,µm,Surface,LD,1,139,
0.847171,µm,Surface,LD,1,141,
0.577934,µm,Surface,LD,1,142,
0.0506455,µm,Surface,LD,1,143,
0.816122,µm,Surface,LD,1,144,
1.21517,µm,Surface,LD,1,145,
1.06443,µm,Surface,LD,1,146,
1.3897,µm,Surface,LD,1,151,
1.27422,µm,Surface,LD,1,153,
0.161918,µm,Surface,LD,1,158,
0.296471,µm,Surface,LD,1,160,
0.104322,µm,Surface,LD,1,161,
0.133476,µm,Surface,LD,1,162,
0.114277,µm,Surface,LD,1,163,
0.750267,µm,Surface,LD,1,164,
0.170473,µm,Surface,LD,1,165,
0.447017,µm,Surface,LD,1,166,
0.0743527,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.000887207,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
1.22975,µm,Surface,LD,1,174,
0.303308,µm,Surface,LD,1,175,
0.174379,µm,Surface,LD,1,176,
0.519643,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
1.35468,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
1.01493,µm,Surface,LD,1,183,
0.345308,µm,Surface,LD,1,184,
0.937811,µm,Surface,LD,1,185,
0.931747,µm,Surface,LD,1,186,
1.2624,µm,Surface,LD,1,187,
0.59326,µm,Surface,LD,1,188,
1.35345,µm,Surface,LD,1,189,
1.10613,µm,Surface,LD,1,190,
2.20327,µm,Surface,LD,1,192,
1.96228,µm,Surface,LD,1,196,
2.9696,µm,Surface,LD,1,199,
2.38073,µm,Surface,LD,1,200,
4.12292,µm,Surface,LD,1,203,
3.83188,µm,Surface,LD,1,204,
2.71316,µm,Surface,LD,1,205,
3.79585,µm,Surface,LD,1,207,
4.43078,µm,Surface,LD,1,208,
3.23551,µm,Surface,LD,1,209,
4.46785,µm,Surface,LD,1,212,
3.52699,µm,Surface,LD,1,213,
4.88156,µm,Surface,LD,1,215,
2.75927,µm,Surface,LD,1,225,
4.23883,µm,Surface,LD,1,226,
2.17255,µm,Surface,LD,1,230,
4.08327,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.783919,µm,Surface,LD,1,237,
0.0603925,µm,Surface,LD,1,238,
1.06755,µm,Surface,LD,1,239,
2.96665,µm,Surface,LD,1,240,
3.58123,µm,Surface,LD,1,244,
0.946036,µm,Surface,LD,1,245,
2.12076,µm,Surface,LD,1,251,
0.274354,µm,Surface,LD,1,254,
3.03944,µm,Surface,LD,1,255,
3.44585,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,259,
3.25764,µm,Surface,LD,1,261,
0.0528074,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,265,
3.08978,µm,Surface,LD,1,267,
0.266833,µm,Surface,LD,1,272,
2.67405,µm,Surface,LD,1,273,
2.1487,µm,Surface,LD,1,275,
2.66415,µm,Surface,LD,1,276,
2.21357,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
1.16019,µm,Surface,LD,1,280,
2.15264,µm,Surface,LD,1,281,
0.464082,µm,Surface,LD,1,284,
2.01294,µm,Surface,LD,1,287,
2.37335,µm,Surface,LD,1,288,
1.89685,µm,Surface,LD,1,290,
2.06115,µm,Surface,LD,1,291,
2.15277,µm,Surface,LD,1,292,
1.76872,µm,Surface,LD,1,294,
0.0686981,µm,Surface,LD,1,295,
0.0532819,µm,Surface,LD,1,296,
2.75376,µm,Surface,LD,1,297,
1.88342,µm,Surface,LD,1,299,
1.39413,µm,Surface,LD,1,301,
0.360871,µm,Surface,LD,1,304,
1.83221,µm,Surface,LD,1,305,
1.21368,µm,Surface,LD,1,306,
0.00166321,µm,Surface,LD,1,308,
0.957568,µm,Surface,LD,1,311,
0.77921,µm,Surface,LD,1,313,
1.21469,µm,Surface,LD,1,314,
1.1493,µm,Surface,LD,1,315,
1.0359,µm,Surface,LD,1,318,
0.0848846,µm,Surface,LD,1,319,
0.88555,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
1.22005,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0.932927,µm,Surface,LD,1,325,
0.0874889,µm,Surface,LD,1,326,
1.56632,µm,Surface,LD,1,327,
0.181142,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,336,
0.298016,µm,Surface,LD,1,337,
0.342203,µm,Surface,LD,1,338,
0.405491,µm,Surface,LD,1,339,
0.207297,µm,Surface,LD,1,342,
0.0778909,µm,Surface,LD,1,343,
0.413189,µm,Surface,LD,1,344,
0.421079,µm,Surface,LD,1,345,
2.7425,µm,Surface,LD,1,346,
0.0693524,µm,Surface,LD,1,348,
0.436175,µm,Surface,LD,1,351,
0.810196,µm,Surface,LD,1,356,
0.279282,µm,Surface,LD,1,357,
3.74547,µm,Surface,LD,1,358,
0.843737,µm,Surface,LD,1,359,
1.00909,µm,Surface,LD,1,361,
0.385195,µm,Surface,LD,1,364,
1.03105,µm,Surface,LD,1,368,
3.10625,µm,Surface,LD,1,369,
0.538208,µm,Surface,LD,1,370,
0.779171,µm,Surface,LD,1,371,
3.14119,µm,Surface,LD,1,376,
2.72542,µm,Surface,LD,1,379,
0.59764,µm,Surface,LD,1,380,
1.66658,µm,Surface,LD,1,383,
0.142333,µm,Surface,LD,1,389,
1.84943,µm,Surface,LD,1,390,
0.893861,µm,Surface,LD,1,392,
0.0997168,µm,Surface,LD,1,393,
2.49952,µm,Surface,LD,1,398,
2.24329,µm,Surface,LD,1,401,
5.60078,µm,Surface,LD,1,402,
2.40004,µm,Surface,LD,1,411,
2.44882,µm,Surface,LD,1,419,
1.66738,µm,Surface,LD,1,421,
5.11674,µm,Surface,LD,1,431,
2.73244,µm,Surface,LD,1,438,
4.92631,µm,Surface,LD,1,454,
4.76747,µm,Surface,LD,1,467,
6.10541,µm,Surface,LD,1,468,
5.08134,µm,Surface,LD,1,477,
6.37833,µm,Surface,LD,1,485,
6.90005,µm,Surface,LD,1,486,
5.39505,µm,Surface,LD,1,487,
6.37674,µm,Surface,LD,1,496,
8.21661,µm,Surface,LD,1,497,
6.63744,µm,Surface,LD,1,498,
10.984,µm,Surface,LD,1,514,
12.5323,µm,Surface,LD,1,516,
11.4259,µm,Surface,LD,1,517,
