
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00111155,µm^3,Surface,Ly,1,123,
0.0447961,µm^3,Surface,Ly,1,125,
0.0388837,µm^3,Surface,Ly,1,126,
0.167714,µm^3,Surface,Ly,1,129,
0.0732598,µm^3,Surface,Ly,1,132,
0.020465,µm^3,Surface,Ly,1,134,
0.0254615,µm^3,Surface,Ly,1,136,
0.023947,µm^3,Surface,Ly,1,139,
0.0198621,µm^3,Surface,Ly,1,141,
0.00678748,µm^3,Surface,Ly,1,142,
0.0787058,µm^3,Surface,Ly,1,143,
0.00586114,µm^3,Surface,Ly,1,144,
0.0143668,µm^3,Surface,Ly,1,145,
0.00383484,µm^3,Surface,Ly,1,146,
0.0286992,µm^3,Surface,Ly,1,151,
0.0134604,µm^3,Surface,Ly,1,153,
0.0105736,µm^3,Surface,Ly,1,158,
0.0582387,µm^3,Surface,Ly,1,160,
0.0388903,µm^3,Surface,Ly,1,161,
0.0184727,µm^3,Surface,Ly,1,162,
0.0204317,µm^3,Surface,Ly,1,163,
0.0659154,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.00591533,µm^3,Surface,Ly,1,166,
0.0136097,µm^3,Surface,Ly,1,168,
0.0693125,µm^3,Surface,Ly,1,169,
0.134568,µm^3,Surface,Ly,1,171,
0.0349515,µm^3,Surface,Ly,1,172,
0.00935785,µm^3,Surface,Ly,1,174,
0.0322284,µm^3,Surface,Ly,1,175,
0.0241762,µm^3,Surface,Ly,1,176,
0.00589496,µm^3,Surface,Ly,1,177,
0.0452542,µm^3,Surface,Ly,1,178,
0.0492279,µm^3,Surface,Ly,1,181,
0.124509,µm^3,Surface,Ly,1,182,
0.0319298,µm^3,Surface,Ly,1,183,
0.0509856,µm^3,Surface,Ly,1,184,
0.0588708,µm^3,Surface,Ly,1,185,
0.0516113,µm^3,Surface,Ly,1,186,
0.00508742,µm^3,Surface,Ly,1,187,
0.0389115,µm^3,Surface,Ly,1,188,
0.0354098,µm^3,Surface,Ly,1,189,
0.0131858,µm^3,Surface,Ly,1,190,
0.0748754,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,196,
0.0508264,µm^3,Surface,Ly,1,199,
0.000277886,µm^3,Surface,Ly,1,200,
0.00557169,µm^3,Surface,Ly,1,203,
0.00582866,µm^3,Surface,Ly,1,204,
0.0777807,µm^3,Surface,Ly,1,205,
0.0476826,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.00113239,µm^3,Surface,Ly,1,209,
0.0556401,µm^3,Surface,Ly,1,212,
0.0131024,µm^3,Surface,Ly,1,213,
0.0458727,µm^3,Surface,Ly,1,215,
0.00652344,µm^3,Surface,Ly,1,225,
0.107717,µm^3,Surface,Ly,1,226,
0.0125675,µm^3,Surface,Ly,1,230,
0.026844,µm^3,Surface,Ly,1,235,
0.00867705,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.00236901,µm^3,Surface,Ly,1,238,
0.000486302,µm^3,Surface,Ly,1,239,
0.0181531,µm^3,Surface,Ly,1,240,
0.0927384,µm^3,Surface,Ly,1,244,
0.0134916,µm^3,Surface,Ly,1,245,
0.0155618,µm^3,Surface,Ly,1,251,
0.0142904,µm^3,Surface,Ly,1,254,
0.0211891,µm^3,Surface,Ly,1,255,
0.00248711,µm^3,Surface,Ly,1,256,
0.0147212,µm^3,Surface,Ly,1,259,
0.0653106,µm^3,Surface,Ly,1,261,
0.0512636,µm^3,Surface,Ly,1,263,
0.0642475,µm^3,Surface,Ly,1,265,
0.0421628,µm^3,Surface,Ly,1,267,
0.012373,µm^3,Surface,Ly,1,272,
0.0313599,µm^3,Surface,Ly,1,273,
0.040843,µm^3,Surface,Ly,1,275,
0.0185421,µm^3,Surface,Ly,1,276,
0.0195008,µm^3,Surface,Ly,1,277,
0.100991,µm^3,Surface,Ly,1,278,
0.0093162,µm^3,Surface,Ly,1,280,
0.014339,µm^3,Surface,Ly,1,281,
0.0218628,µm^3,Surface,Ly,1,284,
0.00818674,µm^3,Surface,Ly,1,287,
0.0517146,µm^3,Surface,Ly,1,288,
0.0468309,µm^3,Surface,Ly,1,290,
0.0100603,µm^3,Surface,Ly,1,291,
0.0157562,µm^3,Surface,Ly,1,292,
0.0144154,µm^3,Surface,Ly,1,294,
0.0988237,µm^3,Surface,Ly,1,295,
0.113531,µm^3,Surface,Ly,1,296,
0.0466439,µm^3,Surface,Ly,1,297,
0.0716115,µm^3,Surface,Ly,1,299,
0.0139223,µm^3,Surface,Ly,1,301,
0.00167427,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0150059,µm^3,Surface,Ly,1,306,
0.0878134,µm^3,Surface,Ly,1,308,
0.0278167,µm^3,Surface,Ly,1,311,
0.0285809,µm^3,Surface,Ly,1,313,
0.10614,µm^3,Surface,Ly,1,314,
0.0347498,µm^3,Surface,Ly,1,315,
0.00903415,µm^3,Surface,Ly,1,318,
0.06199,µm^3,Surface,Ly,1,319,
0.0315044,µm^3,Surface,Ly,1,320,
0.0618096,µm^3,Surface,Ly,1,321,
0.136201,µm^3,Surface,Ly,1,322,
0.0215989,µm^3,Surface,Ly,1,323,
0.054091,µm^3,Surface,Ly,1,325,
0.0266772,µm^3,Surface,Ly,1,326,
0.00451568,µm^3,Surface,Ly,1,327,
0.114546,µm^3,Surface,Ly,1,328,
0.0296226,µm^3,Surface,Ly,1,336,
0.141321,µm^3,Surface,Ly,1,337,
0.0577446,µm^3,Surface,Ly,1,338,
0.0325269,µm^3,Surface,Ly,1,339,
0.0475742,µm^3,Surface,Ly,1,342,
0.0237664,µm^3,Surface,Ly,1,343,
0.0339237,µm^3,Surface,Ly,1,344,
0.0147439,µm^3,Surface,Ly,1,345,
0.0197926,µm^3,Surface,Ly,1,346,
0.0338746,µm^3,Surface,Ly,1,348,
0.0160411,µm^3,Surface,Ly,1,351,
0.0111988,µm^3,Surface,Ly,1,356,
0.138534,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.00382096,µm^3,Surface,Ly,1,359,
7.64183e-05,µm^3,Surface,Ly,1,361,
0.00359867,µm^3,Surface,Ly,1,364,
0.0400508,µm^3,Surface,Ly,1,368,
0.0268301,µm^3,Surface,Ly,1,369,
0.0478871,µm^3,Surface,Ly,1,370,
0.0367507,µm^3,Surface,Ly,1,371,
0.00191743,µm^3,Surface,Ly,1,376,
0.0120047,µm^3,Surface,Ly,1,379,
0.0904736,µm^3,Surface,Ly,1,380,
0.110829,µm^3,Surface,Ly,1,383,
0.00197302,µm^3,Surface,Ly,1,389,
0.0307969,µm^3,Surface,Ly,1,390,
0.0121435,µm^3,Surface,Ly,1,392,
0.0704024,µm^3,Surface,Ly,1,393,
0.031061,µm^3,Surface,Ly,1,398,
0.000910082,µm^3,Surface,Ly,1,401,
2.77888e-05,µm^3,Surface,Ly,1,402,
0.0330061,µm^3,Surface,Ly,1,411,
0.031985,µm^3,Surface,Ly,1,419,
0.0237942,µm^3,Surface,Ly,1,421,
0.000368201,µm^3,Surface,Ly,1,431,
0.0105041,µm^3,Surface,Ly,1,438,
0.0134707,µm^3,Surface,Ly,1,454,
0.00117407,µm^3,Surface,Ly,1,467,
0.0209666,µm^3,Surface,Ly,1,468,
0.00543947,µm^3,Surface,Ly,1,477,
0.0023829,µm^3,Surface,Ly,1,485,
0.00580787,µm^3,Surface,Ly,1,486,
0.0185006,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,496,
0.00388348,µm^3,Surface,Ly,1,497,
0.00511315,µm^3,Surface,Ly,1,498,
0.00652343,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
