
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.9062,,Surface,3,Image 1,1,112,
8.21875,,Surface,3,Image 1,1,114,
44.2188,,Surface,3,Image 1,1,118,
22.4844,,Surface,3,Image 1,1,119,
7.91187,,Surface,3,Image 1,1,123,
12.0469,,Surface,3,Image 1,1,125,
47.9688,,Surface,3,Image 1,1,126,
31.5938,,Surface,3,Image 1,1,129,
19.375,,Surface,3,Image 1,1,132,
66.9375,,Surface,3,Image 1,1,134,
10.9844,,Surface,3,Image 1,1,136,
10.4375,,Surface,3,Image 1,1,139,
7.33594,,Surface,3,Image 1,1,141,
19.6172,,Surface,3,Image 1,1,142,
43.6875,,Surface,3,Image 1,1,143,
27.2695,,Surface,3,Image 1,1,144,
3.88672,,Surface,3,Image 1,1,145,
118.219,,Surface,3,Image 1,1,146,
21.8125,,Surface,3,Image 1,1,151,
69.4375,,Surface,3,Image 1,1,153,
20.5312,,Surface,3,Image 1,1,158,
18.6562,,Surface,3,Image 1,1,160,
19.2031,,Surface,3,Image 1,1,161,
17.4609,,Surface,3,Image 1,1,162,
6.91406,,Surface,3,Image 1,1,163,
25.5625,,Surface,3,Image 1,1,164,
2.31006,,Surface,3,Image 1,1,165,
20.3555,,Surface,3,Image 1,1,166,
6.80859,,Surface,3,Image 1,1,168,
13.2656,,Surface,3,Image 1,1,169,
19.8281,,Surface,3,Image 1,1,171,
19.9609,,Surface,3,Image 1,1,172,
49.2656,,Surface,3,Image 1,1,174,
2.64062,,Surface,3,Image 1,1,175,
29.3906,,Surface,3,Image 1,1,176,
33.9375,,Surface,3,Image 1,1,177,
19.1328,,Surface,3,Image 1,1,178,
39.5781,,Surface,3,Image 1,1,181,
17.0781,,Surface,3,Image 1,1,182,
37.0938,,Surface,3,Image 1,1,183,
27.0625,,Surface,3,Image 1,1,184,
49.1562,,Surface,3,Image 1,1,185,
22.3281,,Surface,3,Image 1,1,186,
40.6328,,Surface,3,Image 1,1,187,
37.3125,,Surface,3,Image 1,1,188,
10.3672,,Surface,3,Image 1,1,189,
20.3164,,Surface,3,Image 1,1,190,
6.27344,,Surface,3,Image 1,1,192,
6.7207,,Surface,3,Image 1,1,196,
6.67969,,Surface,3,Image 1,1,199,
5.78906,,Surface,3,Image 1,1,200,
4.20703,,Surface,3,Image 1,1,203,
2.11084,,Surface,3,Image 1,1,204,
5.89062,,Surface,3,Image 1,1,205,
36.0938,,Surface,3,Image 1,1,207,
2.82227,,Surface,3,Image 1,1,208,
23.7344,,Surface,3,Image 1,1,209,
6.92188,,Surface,3,Image 1,1,212,
23.3438,,Surface,3,Image 1,1,213,
30.4375,,Surface,3,Image 1,1,215,
9.21094,,Surface,3,Image 1,1,225,
28.0156,,Surface,3,Image 1,1,226,
18.2656,,Surface,3,Image 1,1,230,
8.4375,,Surface,3,Image 1,1,235,
17.1641,,Surface,3,Image 1,1,236,
8.78027,,Surface,3,Image 1,1,237,
1.68164,,Surface,3,Image 1,1,238,
13.6953,,Surface,3,Image 1,1,239,
1.70801,,Surface,3,Image 1,1,240,
5.84375,,Surface,3,Image 1,1,244,
3.67969,,Surface,3,Image 1,1,245,
17.2422,,Surface,3,Image 1,1,251,
20.5781,,Surface,3,Image 1,1,254,
3.79297,,Surface,3,Image 1,1,255,
24.6562,,Surface,3,Image 1,1,256,
33.8906,,Surface,3,Image 1,1,259,
21.2734,,Surface,3,Image 1,1,261,
5.74219,,Surface,3,Image 1,1,263,
5.19531,,Surface,3,Image 1,1,265,
6.53125,,Surface,3,Image 1,1,267,
0.925781,,Surface,3,Image 1,1,272,
20.0625,,Surface,3,Image 1,1,273,
3.92969,,Surface,3,Image 1,1,275,
21.8203,,Surface,3,Image 1,1,276,
1.70703,,Surface,3,Image 1,1,277,
5.60938,,Surface,3,Image 1,1,278,
5.44922,,Surface,3,Image 1,1,280,
35.3125,,Surface,3,Image 1,1,281,
4.13281,,Surface,3,Image 1,1,284,
9.96875,,Surface,3,Image 1,1,287,
30.1484,,Surface,3,Image 1,1,288,
19.4062,,Surface,3,Image 1,1,290,
50.6562,,Surface,3,Image 1,1,291,
28.8125,,Surface,3,Image 1,1,292,
22.3906,,Surface,3,Image 1,1,294,
5.21875,,Surface,3,Image 1,1,295,
22.2812,,Surface,3,Image 1,1,296,
0.816406,,Surface,3,Image 1,1,297,
9.07812,,Surface,3,Image 1,1,299,
4.5625,,Surface,3,Image 1,1,301,
3.86328,,Surface,3,Image 1,1,304,
2.78125,,Surface,3,Image 1,1,305,
15.1484,,Surface,3,Image 1,1,306,
7.67188,,Surface,3,Image 1,1,308,
3.97656,,Surface,3,Image 1,1,311,
17.5312,,Surface,3,Image 1,1,313,
20.7656,,Surface,3,Image 1,1,314,
16.7812,,Surface,3,Image 1,1,315,
19.3594,,Surface,3,Image 1,1,318,
20.1719,,Surface,3,Image 1,1,319,
52.9375,,Surface,3,Image 1,1,320,
9.07812,,Surface,3,Image 1,1,321,
28.4375,,Surface,3,Image 1,1,322,
15.2969,,Surface,3,Image 1,1,323,
62.0625,,Surface,3,Image 1,1,325,
9.85938,,Surface,3,Image 1,1,326,
0.767578,,Surface,3,Image 1,1,327,
36.7188,,Surface,3,Image 1,1,328,
28.1875,,Surface,3,Image 1,1,336,
35,,Surface,3,Image 1,1,337,
25.4219,,Surface,3,Image 1,1,338,
58.625,,Surface,3,Image 1,1,339,
23.5312,,Surface,3,Image 1,1,342,
5.24609,,Surface,3,Image 1,1,343,
4.65625,,Surface,3,Image 1,1,344,
36.2656,,Surface,3,Image 1,1,345,
4.19531,,Surface,3,Image 1,1,346,
32.6719,,Surface,3,Image 1,1,348,
2.125,,Surface,3,Image 1,1,351,
34.8438,,Surface,3,Image 1,1,356,
25.8125,,Surface,3,Image 1,1,357,
8.10156,,Surface,3,Image 1,1,358,
28.5312,,Surface,3,Image 1,1,359,
1.72363,,Surface,3,Image 1,1,361,
26.8594,,Surface,3,Image 1,1,364,
1.22266,,Surface,3,Image 1,1,368,
16.8438,,Surface,3,Image 1,1,369,
29.5312,,Surface,3,Image 1,1,370,
17.2656,,Surface,3,Image 1,1,371,
4.85547,,Surface,3,Image 1,1,376,
0.789062,,Surface,3,Image 1,1,379,
21.5469,,Surface,3,Image 1,1,380,
5.59375,,Surface,3,Image 1,1,383,
58.6875,,Surface,3,Image 1,1,389,
11.3906,,Surface,3,Image 1,1,390,
1.16992,,Surface,3,Image 1,1,392,
19.2812,,Surface,3,Image 1,1,393,
8.01562,,Surface,3,Image 1,1,398,
11.6699,,Surface,3,Image 1,1,401,
12.8008,,Surface,3,Image 1,1,402,
6.3125,,Surface,3,Image 1,1,411,
5.45312,,Surface,3,Image 1,1,419,
27.25,,Surface,3,Image 1,1,421,
2.66992,,Surface,3,Image 1,1,431,
3.25781,,Surface,3,Image 1,1,438,
0.759766,,Surface,3,Image 1,1,454,
7.01953,,Surface,3,Image 1,1,467,
5.04688,,Surface,3,Image 1,1,468,
2.26074,,Surface,3,Image 1,1,477,
0.683594,,Surface,3,Image 1,1,485,
8.6875,,Surface,3,Image 1,1,486,
3.36719,,Surface,3,Image 1,1,487,
5.00391,,Surface,3,Image 1,1,496,
4.35156,,Surface,3,Image 1,1,497,
4.58984,,Surface,3,Image 1,1,498,
3.10938,,Surface,3,Image 1,1,514,
0.765137,,Surface,3,Image 1,1,516,
1.29102,,Surface,3,Image 1,1,517,
