
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.604793,,Surface,1,401,
0.773939,,Surface,1,402,
0.551522,,Surface,1,411,
0.656546,,Surface,1,419,
0.677321,,Surface,1,421,
0.839334,,Surface,1,431,
0.803475,,Surface,1,438,
0.447836,,Surface,1,454,
0.613734,,Surface,1,467,
0.812138,,Surface,1,468,
0.682501,,Surface,1,477,
0.664786,,Surface,1,485,
0.812769,,Surface,1,486,
0.71702,,Surface,1,487,
0.71221,,Surface,1,496,
0.61413,,Surface,1,497,
0.814461,,Surface,1,498,
0.586971,,Surface,1,514,
0.54945,,Surface,1,516,
0.671123,,Surface,1,517,
