
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0212029,µm^3,Surface,N2,1,169,
0.0283168,µm^3,Surface,N2,1,171,
0.00956632,µm^3,Surface,N2,1,172,
0.00905919,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.0133455,µm^3,Surface,N2,1,176,
0.00196606,µm^3,Surface,N2,1,177,
0.00377927,µm^3,Surface,N2,1,178,
0.0232595,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.00122966,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0363269,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.0022787,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,225,
0.00771141,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,235,
0.000743349,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.0141305,µm^3,Surface,N2,1,259,
0.0110878,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0.000673879,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.0051826,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.000951767,µm^3,Surface,N2,1,277,
0.000673878,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0.00790593,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,284,
0.00104207,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.0338883,µm^3,Surface,N2,1,290,
0.00012505,µm^3,Surface,N2,1,291,
0.00145197,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.00379318,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.00334856,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,313,
0.0202651,µm^3,Surface,N2,1,314,
0.0017507,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.00414749,µm^3,Surface,N2,1,320,
0.0141029,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.00139639,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.00569673,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
