
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.481365,0.599694,-5.37933,6.57872,,5,Intensity,Image 1,1,,
13.3705,0.481365,0.570756,-5.13659,6.2781,,5,Intensity,Image 1,1,,
13.5915,0.481365,0.576828,-5.30776,6.46142,,5,Intensity,Image 1,1,,
13.8125,0.481365,0.624292,-5.9292,7.17778,,5,Intensity,Image 1,1,,
14.0335,0.481365,0.647157,-6.13644,7.43075,,5,Intensity,Image 1,1,,
14.2545,0.481365,0.632961,-6.08604,7.35196,,5,Intensity,Image 1,1,,
14.4755,0.481365,0.628953,-6.12017,7.37807,,5,Intensity,Image 1,1,,
14.6965,0.481365,0.624518,-6.15542,7.40445,,5,Intensity,Image 1,1,,
14.9175,0.481365,0.577713,-5.60323,6.75866,,5,Intensity,Image 1,1,,
15.1385,0.481365,0.530991,-4.97783,6.03981,,5,Intensity,Image 1,1,,
15.3595,0.481365,0.525855,-4.82042,5.87213,,5,Intensity,Image 1,1,,
15.5805,0.481365,0.531566,-4.79124,5.85437,,5,Intensity,Image 1,1,,
15.8015,0.481365,0.519341,-4.58302,5.6217,,5,Intensity,Image 1,1,,
16.0225,0.481365,0.511234,-4.71808,5.74055,,5,Intensity,Image 1,1,,
16.2435,0.481365,0.538256,-5.28931,6.36583,,5,Intensity,Image 1,1,,
16.4645,0.481365,0.549748,-5.35923,6.45872,,5,Intensity,Image 1,1,,
16.6855,0.481365,0.5329,-5.07417,6.13997,,5,Intensity,Image 1,1,,
16.9065,0.481365,0.541699,-5.26424,6.34764,,5,Intensity,Image 1,1,,
17.1275,0.481365,0.586409,-5.79637,6.96918,,5,Intensity,Image 1,1,,
17.3485,0.481365,0.607531,-5.79598,7.01104,,5,Intensity,Image 1,1,,
17.5695,0.481365,0.60994,-5.81546,7.03534,,5,Intensity,Image 1,1,,
17.7905,0.481365,0.591905,-5.52973,6.71354,,5,Intensity,Image 1,1,,
18.0115,0.481365,0.56115,-5.15887,6.28117,,5,Intensity,Image 1,1,,
18.2325,0.481365,0.550288,-4.96956,6.07013,,5,Intensity,Image 1,1,,
18.4535,0.481365,0.58169,-4.98428,6.14766,,5,Intensity,Image 1,1,,
18.6745,0.481365,0.618692,-4.94971,6.18709,,5,Intensity,Image 1,1,,
18.8955,0.481365,0.646354,-5.03121,6.32392,,5,Intensity,Image 1,1,,
19.1165,0.481365,0.641176,-5.1566,6.43895,,5,Intensity,Image 1,1,,
19.3375,0.481365,0.561564,-4.4992,5.62233,,5,Intensity,Image 1,1,,
19.5585,0.481365,0.495468,-4.06849,5.05942,,5,Intensity,Image 1,1,,
19.7795,0.481365,0.441764,-3.71007,4.5936,,5,Intensity,Image 1,1,,
20.0005,0.481365,0.363404,-3.05929,3.7861,,5,Intensity,Image 1,1,,
20.2215,0.481365,0.312246,-2.51638,3.14088,,5,Intensity,Image 1,1,,
20.4425,0.481365,0.314083,-2.47145,3.09962,,5,Intensity,Image 1,1,,
20.6635,0.481365,0.325086,-2.57275,3.22292,,5,Intensity,Image 1,1,,
20.8845,0.481365,0.315365,-2.2967,2.92743,,5,Intensity,Image 1,1,,
21.1055,0.481365,0.324666,-2.18402,2.83335,,5,Intensity,Image 1,1,,
21.3265,0.481365,0.363917,-2.44193,3.16976,,5,Intensity,Image 1,1,,
21.5475,0.481365,0.431137,-2.94106,3.80334,,5,Intensity,Image 1,1,,
21.7685,0.481365,0.522788,-3.44497,4.49055,,5,Intensity,Image 1,1,,
21.9895,0.481365,0.625889,-4.09632,5.3481,,5,Intensity,Image 1,1,,
22.2105,0.481365,0.719055,-4.78281,6.22092,,5,Intensity,Image 1,1,,
22.4315,0.481365,0.805509,-5.43605,7.04707,,5,Intensity,Image 1,1,,
22.6525,0.481365,0.836142,-5.56708,7.23937,,5,Intensity,Image 1,1,,
22.8735,0.481365,0.85537,-5.48065,7.19139,,5,Intensity,Image 1,1,,
23.0945,0.481365,0.95735,-6.18918,8.10388,,5,Intensity,Image 1,1,,
23.3155,0.481365,1.02055,-6.35827,8.39937,,5,Intensity,Image 1,1,,
23.5365,0.481365,1.01525,-6.19968,8.23018,,5,Intensity,Image 1,1,,
23.7575,0.481365,0.930351,-5.63245,7.49315,,5,Intensity,Image 1,1,,
23.9785,0.481365,0.752798,-4.82159,6.32719,,5,Intensity,Image 1,1,,
24.1995,0.481365,0.548169,-3.8994,4.99574,,5,Intensity,Image 1,1,,
24.4205,0.481365,0.349326,-2.92482,3.62347,,5,Intensity,Image 1,1,,
24.6415,0.481365,0.183687,-1.93373,2.30111,,5,Intensity,Image 1,1,,
24.8625,0.481365,0.0872511,-1.14784,1.32234,,5,Intensity,Image 1,1,,
25.0835,0.481365,0.0433578,-0.645254,0.73197,,5,Intensity,Image 1,1,,
25.3045,0.481365,0.0268001,-0.393593,0.447193,,5,Intensity,Image 1,1,,
25.5255,0.481365,0.0193523,-0.289226,0.32793,,5,Intensity,Image 1,1,,
25.7465,0.481365,0.0147386,-0.250388,0.279865,,5,Intensity,Image 1,1,,
25.9675,0.481365,0.0102767,-0.195214,0.215767,,5,Intensity,Image 1,1,,
26.1885,0.481365,0.00659466,-0.13383,0.147019,,5,Intensity,Image 1,1,,
26.4095,0.481365,0.00482323,-0.101183,0.11083,,5,Intensity,Image 1,1,,
26.6305,0.481365,0.00385935,-0.0860704,0.0937891,,5,Intensity,Image 1,1,,
26.8515,0.481365,0.00336549,-0.081085,0.087816,,5,Intensity,Image 1,1,,
27.0725,0.481365,0.00361327,-0.0897431,0.0969696,,5,Intensity,Image 1,1,,
27.2935,0.481365,0.00390335,-0.095905,0.103712,,5,Intensity,Image 1,1,,
27.5145,0.481365,0.00398841,-0.0983796,0.106356,,5,Intensity,Image 1,1,,
27.7355,0.481365,0.00406935,-0.0979292,0.106068,,5,Intensity,Image 1,1,,
27.9565,0.481365,0.00409384,-0.097508,0.105696,,5,Intensity,Image 1,1,,
28.1775,0.481365,0.00397975,-0.0964688,0.104428,,5,Intensity,Image 1,1,,
28.3985,0.481365,0.00407885,-0.108489,0.116646,,5,Intensity,Image 1,1,,
28.6195,0.481365,0.00452763,-0.131575,0.140631,,5,Intensity,Image 1,1,,
28.8405,0.481365,0.00465402,-0.126374,0.135682,,5,Intensity,Image 1,1,,
29.0615,0.481365,0.00449842,-0.116362,0.125359,,5,Intensity,Image 1,1,,
29.2825,0.481365,0.00376992,-0.0945676,0.102107,,5,Intensity,Image 1,1,,
29.5035,0.481365,0.00316003,-0.0766137,0.0829338,,5,Intensity,Image 1,1,,
29.7245,0.481365,0.00288758,-0.068702,0.0744771,,5,Intensity,Image 1,1,,
29.9455,0.481365,0.00297295,-0.0726996,0.0786455,,5,Intensity,Image 1,1,,
30.1665,0.481365,0.00349773,-0.0842845,0.09128,,5,Intensity,Image 1,1,,
30.3875,0.481365,0.00341102,-0.0845404,0.0913624,,5,Intensity,Image 1,1,,
30.6085,0.481365,0.00292668,-0.0696219,0.0754752,,5,Intensity,Image 1,1,,
30.8295,0.481365,0.00278436,-0.0637946,0.0693633,,5,Intensity,Image 1,1,,
31.0505,0.481365,0.00289102,-0.0686597,0.0744417,,5,Intensity,Image 1,1,,
31.2715,0.481365,0.00319557,-0.0735197,0.0799108,,5,Intensity,Image 1,1,,
31.4925,0.481365,0.00340994,-0.0810718,0.0878917,,5,Intensity,Image 1,1,,
31.7135,0.481365,0.0034572,-0.0913558,0.0982702,,5,Intensity,Image 1,1,,
31.9345,0.481365,0.0032013,-0.0876133,0.0940159,,5,Intensity,Image 1,1,,
32.1555,0.481365,0.00403437,-0.112238,0.120307,,5,Intensity,Image 1,1,,
32.3765,0.481365,0.00600133,-0.157774,0.169776,,5,Intensity,Image 1,1,,
32.5975,0.481365,0.00721423,-0.176363,0.190792,,5,Intensity,Image 1,1,,
32.8185,0.481365,0.00636736,-0.157964,0.170699,,5,Intensity,Image 1,1,,
33.0395,0.481365,0.00469291,-0.118319,0.127705,,5,Intensity,Image 1,1,,
33.2605,0.481365,0.00383338,-0.0922158,0.0998826,,5,Intensity,Image 1,1,,
33.4815,0.481365,0.00373465,-0.0925403,0.10001,,5,Intensity,Image 1,1,,
33.7025,0.481365,0.00335465,-0.094404,0.101113,,5,Intensity,Image 1,1,,
33.9235,0.481365,0.00329963,-0.107773,0.114373,,5,Intensity,Image 1,1,,
34.1445,0.481365,0.00297785,-0.100202,0.106158,,5,Intensity,Image 1,1,,
34.3655,0.481365,0.00243654,-0.0724142,0.0772872,,5,Intensity,Image 1,1,,
34.5865,0.481365,0.00257572,-0.0653161,0.0704675,,5,Intensity,Image 1,1,,
34.8075,0.481365,0.00291398,-0.0810574,0.0868854,,5,Intensity,Image 1,1,,
35.0285,0.481365,0.00301067,-0.0984343,0.104456,,5,Intensity,Image 1,1,,
35.2495,0.481365,0.00325305,-0.10729,0.113796,,5,Intensity,Image 1,1,,
35.4705,0.481365,0.00465767,-0.143296,0.152612,,5,Intensity,Image 1,1,,
35.6915,0.481365,0.00625628,-0.177324,0.189836,,5,Intensity,Image 1,1,,
35.9125,0.481365,0.00702805,-0.209311,0.223367,,5,Intensity,Image 1,1,,
36.1335,0.481365,0.0056381,-0.180324,0.1916,,5,Intensity,Image 1,1,,
36.3545,0.481365,0.00514076,-0.176777,0.187058,,5,Intensity,Image 1,1,,
36.5755,0.481365,0.00665335,-0.218597,0.231904,,5,Intensity,Image 1,1,,
36.7965,0.481365,0.00806125,-0.230029,0.246151,,5,Intensity,Image 1,1,,
37.0175,0.481365,0.00923616,-0.239483,0.257955,,5,Intensity,Image 1,1,,
37.2385,0.481365,0.00987786,-0.254099,0.273854,,5,Intensity,Image 1,1,,
37.4595,0.481365,0.00843901,-0.238096,0.254974,,5,Intensity,Image 1,1,,
37.6805,0.481365,0.0078424,-0.248451,0.264135,,5,Intensity,Image 1,1,,
37.9015,0.481365,0.007908,-0.239228,0.255044,,5,Intensity,Image 1,1,,
38.1225,0.481365,0.00570964,-0.175633,0.187052,,5,Intensity,Image 1,1,,
38.3435,0.481365,0.00322215,-0.106523,0.112968,,5,Intensity,Image 1,1,,
38.5645,0.481365,0.00226667,-0.0641052,0.0686386,,5,Intensity,Image 1,1,,
38.7855,0.481365,0.0022707,-0.0578185,0.0623599,,5,Intensity,Image 1,1,,
39.0065,0.481365,0.00317459,-0.0849414,0.0912906,,5,Intensity,Image 1,1,,
39.2275,0.481365,0.00451269,-0.12085,0.129876,,5,Intensity,Image 1,1,,
39.4485,0.481365,0.00518232,-0.140848,0.151213,,5,Intensity,Image 1,1,,
39.6695,0.481365,0.00527435,-0.143928,0.154477,,5,Intensity,Image 1,1,,
39.8905,0.481365,0.00432397,-0.108412,0.11706,,5,Intensity,Image 1,1,,
40.1115,0.481365,0.00404287,-0.0935023,0.101588,,5,Intensity,Image 1,1,,
40.3325,0.481365,0.00377915,-0.0836196,0.0911779,,5,Intensity,Image 1,1,,
40.5535,0.481365,0.0038056,-0.0796347,0.0872459,,5,Intensity,Image 1,1,,
40.7745,0.481365,0.00375623,-0.0772633,0.0847758,,5,Intensity,Image 1,1,,
40.9955,0.481365,0.00303967,-0.0611968,0.0672762,,5,Intensity,Image 1,1,,
41.2165,0.481365,0.00222852,-0.0488783,0.0533353,,5,Intensity,Image 1,1,,
41.4375,0.481365,0.00198095,-0.0533484,0.0573103,,5,Intensity,Image 1,1,,
41.6585,0.481365,0.00212138,-0.0641299,0.0683726,,5,Intensity,Image 1,1,,
41.8795,0.481365,0.00244652,-0.0758901,0.0807831,,5,Intensity,Image 1,1,,
42.1005,0.481365,0.00231357,-0.0682016,0.0728287,,5,Intensity,Image 1,1,,
42.3215,0.481365,0.00213142,-0.062768,0.0670309,,5,Intensity,Image 1,1,,
42.5425,0.481365,0.00263522,-0.0797118,0.0849822,,5,Intensity,Image 1,1,,
42.7635,0.481365,0.00304978,-0.0933774,0.099477,,5,Intensity,Image 1,1,,
42.9845,0.481365,0.00274899,-0.0739622,0.0794602,,5,Intensity,Image 1,1,,
43.2055,0.481365,0.00319531,-0.0739595,0.0803501,,5,Intensity,Image 1,1,,
43.4265,0.481365,0.00425508,-0.0927848,0.101295,,5,Intensity,Image 1,1,,
