
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.422,38.3756,5.17308,µm,Surface,Position,1,175,
29.3599,37.1601,2.80625,µm,Surface,Position,1,176,
29.079,36.6832,2.9,µm,Surface,Position,1,177,
27.0552,38.8206,4.16552,µm,Surface,Position,1,178,
29.3182,36.1018,4.11228,µm,Surface,Position,1,181,
27.4215,38.6728,3.44561,µm,Surface,Position,1,182,
29.0158,36.2941,3.58182,µm,Surface,Position,1,183,
27.2418,38.4147,3.05349,µm,Surface,Position,1,184,
29.333,36.263,3.27606,µm,Surface,Position,1,185,
25.8411,38.8212,4.40882,µm,Surface,Position,1,186,
28.9494,35.9488,2.91111,µm,Surface,Position,1,187,
26.9323,38.3536,3.14937,µm,Surface,Position,1,188,
25.6224,38.4081,3.40351,µm,Surface,Position,1,189,
28.1522,36.3735,2.89412,µm,Surface,Position,1,190,
26.4725,36.5316,5.28,µm,Surface,Position,1,192,
25.6927,37.8651,2.76364,µm,Surface,Position,1,196,
26.6248,35.6559,5.31233,µm,Surface,Position,1,199,
22.7642,38.4513,5.22667,µm,Surface,Position,1,200,
26.6097,34.4826,5.29565,µm,Surface,Position,1,203,
25.9666,35.0688,5.29333,µm,Surface,Position,1,204,
25.3545,36.973,2.50714,µm,Surface,Position,1,205,
26.2761,34.7681,4.54545,µm,Surface,Position,1,207,
26.9836,33.8366,5.1,µm,Surface,Position,1,208,
23.8809,36.8597,4.26207,µm,Surface,Position,1,209,
26.0778,34.1913,5.07246,µm,Surface,Position,1,212,
24.6415,36.4566,2.81739,µm,Surface,Position,1,213,
26.3835,33.432,5.03934,µm,Surface,Position,1,215,
23.23,36.2497,4.08293,µm,Surface,Position,1,225,
25.8121,34.2351,3.7254,µm,Surface,Position,1,226,
22.4793,36.2059,3.21714,µm,Surface,Position,1,230,
23.8297,33.9384,4.97273,µm,Surface,Position,1,235,
20.6578,37.5555,4.42083,µm,Surface,Position,1,236,
21.1915,36.8084,4.44,µm,Surface,Position,1,237,
20.0942,37.4867,4.47368,µm,Surface,Position,1,238,
21.354,36.6327,3.12,µm,Surface,Position,1,239,
22.6642,34.8917,5.33846,µm,Surface,Position,1,240,
23.1859,34.2509,5.05664,µm,Surface,Position,1,244,
19.396,37.9674,5.14595,µm,Surface,Position,1,245,
22.1576,35.4868,2.87826,µm,Surface,Position,1,251,
19.6474,37.0947,4.51111,µm,Surface,Position,1,254,
22.3545,33.7777,5.04286,µm,Surface,Position,1,255,
24.8626,31.2955,4.7125,µm,Surface,Position,1,256,
19.5075,36.3907,4.4087,µm,Surface,Position,1,259,
24.3305,31.6942,4.02,µm,Surface,Position,1,261,
19.7473,36.0701,5.23366,µm,Surface,Position,1,263,
19.425,36.2142,5.1375,µm,Surface,Position,1,265,
24.8829,30.642,5.008,µm,Surface,Position,1,267,
18.4135,36.7398,5.23529,µm,Surface,Position,1,272,
21.9523,33.7717,3.36129,µm,Surface,Position,1,273,
22.2567,32.779,5.31765,µm,Surface,Position,1,275,
23.3094,31.9732,3.82963,µm,Surface,Position,1,276,
21.7544,33.0976,5.17143,µm,Surface,Position,1,277,
19.4364,35.8898,5.05139,µm,Surface,Position,1,278,
17.3586,37.3619,5.34054,µm,Surface,Position,1,280,
22.7774,32.116,4.85556,µm,Surface,Position,1,281,
17.9247,36.9066,5.21364,µm,Surface,Position,1,284,
21.9372,32.7328,4.26667,µm,Surface,Position,1,287,
23.3098,31.5357,4.4209,µm,Surface,Position,1,288,
21.9642,32.6682,4.94231,µm,Surface,Position,1,290,
23.6714,30.5632,4.18824,µm,Surface,Position,1,291,
23.5626,30.9098,4.08333,µm,Surface,Position,1,292,
22.3081,31.9466,3.75455,µm,Surface,Position,1,294,
18.7295,35.8424,5.08925,µm,Surface,Position,1,295,
19.4864,35.0444,4.89182,µm,Surface,Position,1,296,
15.7651,38.2439,5.25208,µm,Surface,Position,1,297,
23.6163,30.4415,5.05909,µm,Surface,Position,1,299,
16.6951,36.8827,5.29091,µm,Surface,Position,1,301,
17.5571,35.9342,5.06667,µm,Surface,Position,1,304,
16.3417,37.0983,5.23333,µm,Surface,Position,1,305,
20.2927,33.2606,3.76,µm,Surface,Position,1,306,
18.9134,34.5436,4.64587,µm,Surface,Position,1,308,
20.0132,32.7138,5.04615,µm,Surface,Position,1,311,
18.1806,34.9621,4.81395,µm,Surface,Position,1,313,
20.5298,32.4709,4.535,µm,Surface,Position,1,314,
20.2111,32.5685,4.77674,µm,Surface,Position,1,315,
23.1041,29.4381,4.6125,µm,Surface,Position,1,318,
19.2284,33.5274,4.69315,µm,Surface,Position,1,319,
21.7814,30.7916,3.97895,µm,Surface,Position,1,320,
18.9132,33.4432,4.9253,µm,Surface,Position,1,321,
20.6999,32.461,3.84848,µm,Surface,Position,1,322,
18.573,33.6582,4.75172,µm,Surface,Position,1,323,
20.1196,32.3889,4.48788,µm,Surface,Position,1,325,
19.1351,32.8893,5.08571,µm,Surface,Position,1,326,
16.6283,35.1446,5.28,µm,Surface,Position,1,327,
19.3939,33.1956,4.4,µm,Surface,Position,1,328,
18.4966,33.1465,4.85405,µm,Surface,Position,1,336,
19.4672,32.7389,4.59775,µm,Surface,Position,1,337,
21.7497,29.798,4.41127,µm,Surface,Position,1,338,
19.9824,31.5583,4.08,µm,Surface,Position,1,339,
19.1653,32.0519,4.75333,µm,Surface,Position,1,342,
18.0629,32.8452,5.20606,µm,Surface,Position,1,343,
18.6974,32.1689,4.88077,µm,Surface,Position,1,344,
20.0779,30.9175,4.36,µm,Surface,Position,1,345,
15.1403,35.6962,5.22326,µm,Surface,Position,1,346,
21.5708,29.4341,4.33778,µm,Surface,Position,1,348,
20.1697,30.4142,5.2125,µm,Surface,Position,1,351,
20.2953,29.8569,4.69474,µm,Surface,Position,1,356,
21.0186,29.6948,4.57633,µm,Surface,Position,1,357,
14.277,35.2167,5.28889,µm,Surface,Position,1,358,
19.5156,30.1026,5,µm,Surface,Position,1,359,
17.2247,31.9981,5.24,µm,Surface,Position,1,361,
20.3686,29.0592,4.71111,µm,Surface,Position,1,364,
16.4055,33.1624,5.16129,µm,Surface,Position,1,368,
22.8995,25.8455,5.17083,µm,Surface,Position,1,369,
21.0027,28.0854,4.93824,µm,Surface,Position,1,370,
21.4492,27.9859,4.59111,µm,Surface,Position,1,371,
14.4967,33.746,5.2875,µm,Surface,Position,1,376,
14.8363,33.1675,5.22308,µm,Surface,Position,1,379,
19.9837,28.7339,4.63964,µm,Surface,Position,1,380,
21.6378,26.8013,4.99114,µm,Surface,Position,1,383,
18.1969,29.4445,4.93846,µm,Surface,Position,1,389,
19.8755,27.1943,5.22326,µm,Surface,Position,1,390,
19.1349,28.2173,4.87778,µm,Surface,Position,1,392,
18.4624,28.8744,4.85747,µm,Surface,Position,1,393,
15.7969,31.0337,5.075,µm,Surface,Position,1,398,
16.3022,30.1663,5.28,µm,Surface,Position,1,401,
12.1574,34.3088,5.26667,µm,Surface,Position,1,402,
19.7583,26.5553,5.18,µm,Surface,Position,1,411,
15.8695,29.7778,5.19524,µm,Surface,Position,1,419,
17.909,27.4401,4.94286,µm,Surface,Position,1,421,
12.6516,31.695,5.3,µm,Surface,Position,1,431,
17.4476,26.541,5.15652,µm,Surface,Position,1,438,
19.3446,23.9628,5.16,µm,Surface,Position,1,454,
17.1819,24.5043,5.25,µm,Surface,Position,1,467,
19.7952,22.684,5.25455,µm,Surface,Position,1,468,
16.9809,24.2292,5.12,µm,Surface,Position,1,477,
17.3537,22.804,5.28571,µm,Surface,Position,1,485,
17.4564,22.2063,5.225,µm,Surface,Position,1,486,
15.3793,24.6164,5.2,µm,Surface,Position,1,487,
12.7615,26.2258,5.26667,µm,Surface,Position,1,496,
17.6631,20.8433,5.26316,µm,Surface,Position,1,497,
12.5858,25.8963,5.31579,µm,Surface,Position,1,498,
15.7846,18.3874,5.26364,µm,Surface,Position,1,514,
11.5534,18.67,5.3,µm,Surface,Position,1,516,
10.2845,21.081,5.27692,µm,Surface,Position,1,517,
