
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.15275,,Surface,2,Image 1,1,146,
12.4961,,Surface,2,Image 1,1,151,
20.5201,,Surface,2,Image 1,1,153,
10.8039,,Surface,2,Image 1,1,158,
13.8004,,Surface,2,Image 1,1,160,
13.7161,,Surface,2,Image 1,1,161,
33.6677,,Surface,2,Image 1,1,162,
32.167,,Surface,2,Image 1,1,163,
15.333,,Surface,2,Image 1,1,164,
16.2269,,Surface,2,Image 1,1,165,
8.31795,,Surface,2,Image 1,1,166,
19.0555,,Surface,2,Image 1,1,168,
68.4035,,Surface,2,Image 1,1,169,
91.6413,,Surface,2,Image 1,1,171,
509.034,,Surface,2,Image 1,1,172,
9.71782,,Surface,2,Image 1,1,174,
4.63037,,Surface,2,Image 1,1,175,
7.67278,,Surface,2,Image 1,1,176,
10.5338,,Surface,2,Image 1,1,177,
241.987,,Surface,2,Image 1,1,178,
8.14419,,Surface,2,Image 1,1,181,
178.183,,Surface,2,Image 1,1,182,
11.9888,,Surface,2,Image 1,1,183,
14.1182,,Surface,2,Image 1,1,184,
19.4814,,Surface,2,Image 1,1,185,
19.268,,Surface,2,Image 1,1,186,
6.07524,,Surface,2,Image 1,1,187,
13.2905,,Surface,2,Image 1,1,188,
5.74472,,Surface,2,Image 1,1,189,
8.60242,,Surface,2,Image 1,1,190,
2.41982,,Surface,2,Image 1,1,192,
5.11639,,Surface,2,Image 1,1,196,
6.38903,,Surface,2,Image 1,1,199,
3.87795,,Surface,2,Image 1,1,200,
1.83842,,Surface,2,Image 1,1,203,
1.47399,,Surface,2,Image 1,1,204,
8.38503,,Surface,2,Image 1,1,205,
22.3526,,Surface,2,Image 1,1,207,
0.980432,,Surface,2,Image 1,1,208,
8.10087,,Surface,2,Image 1,1,209,
11.308,,Surface,2,Image 1,1,212,
6.2958,,Surface,2,Image 1,1,213,
4.2878,,Surface,2,Image 1,1,215,
5.68931,,Surface,2,Image 1,1,225,
21.9174,,Surface,2,Image 1,1,226,
6.18267,,Surface,2,Image 1,1,230,
10.8426,,Surface,2,Image 1,1,235,
150.835,,Surface,2,Image 1,1,236,
9.36776,,Surface,2,Image 1,1,237,
56.9863,,Surface,2,Image 1,1,238,
4.06918,,Surface,2,Image 1,1,239,
3.68278,,Surface,2,Image 1,1,240,
13.9337,,Surface,2,Image 1,1,244,
2.93567,,Surface,2,Image 1,1,245,
8.15489,,Surface,2,Image 1,1,251,
1.8744,,Surface,2,Image 1,1,254,
3.94528,,Surface,2,Image 1,1,255,
5.45131,,Surface,2,Image 1,1,256,
364.892,,Surface,2,Image 1,1,259,
9.98513,,Surface,2,Image 1,1,261,
54.1063,,Surface,2,Image 1,1,263,
118.001,,Surface,2,Image 1,1,265,
8.04192,,Surface,2,Image 1,1,267,
2.6552,,Surface,2,Image 1,1,272,
8.20041,,Surface,2,Image 1,1,273,
1.92963,,Surface,2,Image 1,1,275,
4.53534,,Surface,2,Image 1,1,276,
3.45478,,Surface,2,Image 1,1,277,
437.703,,Surface,2,Image 1,1,278,
0.84663,,Surface,2,Image 1,1,280,
12.3095,,Surface,2,Image 1,1,281,
2.01569,,Surface,2,Image 1,1,284,
11.7019,,Surface,2,Image 1,1,287,
15.1823,,Surface,2,Image 1,1,288,
10.7494,,Surface,2,Image 1,1,290,
7.29826,,Surface,2,Image 1,1,291,
10.584,,Surface,2,Image 1,1,292,
8.78373,,Surface,2,Image 1,1,294,
59.5143,,Surface,2,Image 1,1,295,
56.0665,,Surface,2,Image 1,1,296,
6.24667,,Surface,2,Image 1,1,297,
14.1546,,Surface,2,Image 1,1,299,
0.934065,,Surface,2,Image 1,1,301,
4.60959,,Surface,2,Image 1,1,304,
1.76226,,Surface,2,Image 1,1,305,
10.514,,Surface,2,Image 1,1,306,
87.4332,,Surface,2,Image 1,1,308,
5.63846,,Surface,2,Image 1,1,311,
7.42398,,Surface,2,Image 1,1,313,
16.3028,,Surface,2,Image 1,1,314,
6.9573,,Surface,2,Image 1,1,315,
7.89364,,Surface,2,Image 1,1,318,
32.8659,,Surface,2,Image 1,1,319,
12.0003,,Surface,2,Image 1,1,320,
591.671,,Surface,2,Image 1,1,321,
17.7414,,Surface,2,Image 1,1,322,
100.117,,Surface,2,Image 1,1,323,
9.76095,,Surface,2,Image 1,1,325,
29.5462,,Surface,2,Image 1,1,326,
1.22212,,Surface,2,Image 1,1,327,
10.1343,,Surface,2,Image 1,1,328,
266.143,,Surface,2,Image 1,1,336,
13.6538,,Surface,2,Image 1,1,337,
10.6595,,Surface,2,Image 1,1,338,
8.21234,,Surface,2,Image 1,1,339,
16.0503,,Surface,2,Image 1,1,342,
49.8478,,Surface,2,Image 1,1,343,
10.173,,Surface,2,Image 1,1,344,
10.543,,Surface,2,Image 1,1,345,
3.79752,,Surface,2,Image 1,1,346,
53.6122,,Surface,2,Image 1,1,348,
4.07588,,Surface,2,Image 1,1,351,
13.4462,,Surface,2,Image 1,1,356,
10.5445,,Surface,2,Image 1,1,357,
0.793576,,Surface,2,Image 1,1,358,
0.918174,,Surface,2,Image 1,1,359,
1.11759,,Surface,2,Image 1,1,361,
5.63719,,Surface,2,Image 1,1,364,
9.58459,,Surface,2,Image 1,1,368,
9.01793,,Surface,2,Image 1,1,369,
7.81873,,Surface,2,Image 1,1,370,
13.997,,Surface,2,Image 1,1,371,
0.844776,,Surface,2,Image 1,1,376,
4.14895,,Surface,2,Image 1,1,379,
12.9027,,Surface,2,Image 1,1,380,
14.7096,,Surface,2,Image 1,1,383,
8.41019,,Surface,2,Image 1,1,389,
3.05333,,Surface,2,Image 1,1,390,
6.13583,,Surface,2,Image 1,1,392,
13.6518,,Surface,2,Image 1,1,393,
8.12603,,Surface,2,Image 1,1,398,
1.74087,,Surface,2,Image 1,1,401,
1.73791,,Surface,2,Image 1,1,402,
2.47788,,Surface,2,Image 1,1,411,
3.84629,,Surface,2,Image 1,1,419,
8.61055,,Surface,2,Image 1,1,421,
1.66545,,Surface,2,Image 1,1,431,
3.14453,,Surface,2,Image 1,1,438,
2.03091,,Surface,2,Image 1,1,454,
0.972007,,Surface,2,Image 1,1,467,
2.89203,,Surface,2,Image 1,1,468,
1.84733,,Surface,2,Image 1,1,477,
2.23837,,Surface,2,Image 1,1,485,
2.68026,,Surface,2,Image 1,1,486,
6.65656,,Surface,2,Image 1,1,487,
1.30167,,Surface,2,Image 1,1,496,
2.38396,,Surface,2,Image 1,1,497,
1.66289,,Surface,2,Image 1,1,498,
3.127,,Surface,2,Image 1,1,514,
0.66583,,Surface,2,Image 1,1,516,
1.09233,,Surface,2,Image 1,1,517,
