
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.302314,0.308787,-1.5545,2.17207,,4,Intensity,Image 1,1,,
19.1165,0.302314,0.317945,-1.48054,2.11643,,4,Intensity,Image 1,1,,
19.3375,0.302314,0.308999,-1.39283,2.01083,,4,Intensity,Image 1,1,,
19.5585,0.302314,0.274702,-1.19443,1.74384,,4,Intensity,Image 1,1,,
19.7795,0.302314,0.245124,-1.05471,1.54496,,4,Intensity,Image 1,1,,
20.0005,0.302314,0.223678,-0.935469,1.38282,,4,Intensity,Image 1,1,,
20.2215,0.302314,0.21482,-0.901142,1.33078,,4,Intensity,Image 1,1,,
20.4425,0.302314,0.207889,-0.855635,1.27141,,4,Intensity,Image 1,1,,
20.6635,0.302314,0.207186,-0.82202,1.23639,,4,Intensity,Image 1,1,,
20.8845,0.302314,0.209983,-0.781465,1.20143,,4,Intensity,Image 1,1,,
21.1055,0.302314,0.217507,-0.802004,1.23702,,4,Intensity,Image 1,1,,
21.3265,0.302314,0.236016,-0.921741,1.39377,,4,Intensity,Image 1,1,,
21.5475,0.302314,0.269964,-1.1596,1.69953,,4,Intensity,Image 1,1,,
21.7685,0.302314,0.321801,-1.49094,2.13454,,4,Intensity,Image 1,1,,
21.9895,0.302314,0.376314,-1.76226,2.51489,,4,Intensity,Image 1,1,,
22.2105,0.302314,0.416251,-1.98699,2.81949,,4,Intensity,Image 1,1,,
22.4315,0.302314,0.445254,-2.19465,3.08516,,4,Intensity,Image 1,1,,
22.6525,0.302314,0.457604,-2.21824,3.13345,,4,Intensity,Image 1,1,,
22.8735,0.302314,0.459156,-2.14302,3.06133,,4,Intensity,Image 1,1,,
23.0945,0.302314,0.472495,-2.18797,3.13296,,4,Intensity,Image 1,1,,
23.3155,0.302314,0.472582,-2.1861,3.13127,,4,Intensity,Image 1,1,,
23.5365,0.302314,0.455195,-1.98777,2.89816,,4,Intensity,Image 1,1,,
23.7575,0.302314,0.455342,-1.8959,2.80658,,4,Intensity,Image 1,1,,
23.9785,0.302314,0.432518,-1.8366,2.70163,,4,Intensity,Image 1,1,,
24.1995,0.302314,0.360306,-1.55435,2.27496,,4,Intensity,Image 1,1,,
24.4205,0.302314,0.279653,-1.2653,1.8246,,4,Intensity,Image 1,1,,
24.6415,0.302314,0.196469,-0.971242,1.36418,,4,Intensity,Image 1,1,,
24.8625,0.302314,0.124777,-0.651931,0.901485,,4,Intensity,Image 1,1,,
25.0835,0.302314,0.0819143,-0.412279,0.576108,,4,Intensity,Image 1,1,,
25.3045,0.302314,0.0590767,-0.277559,0.395713,,4,Intensity,Image 1,1,,
25.5255,0.302314,0.0477784,-0.232049,0.327606,,4,Intensity,Image 1,1,,
25.7465,0.302314,0.0412981,-0.229883,0.312479,,4,Intensity,Image 1,1,,
25.9675,0.302314,0.0353974,-0.184392,0.255187,,4,Intensity,Image 1,1,,
26.1885,0.302314,0.0306255,-0.146763,0.208014,,4,Intensity,Image 1,1,,
26.4095,0.302314,0.0275863,-0.130159,0.185332,,4,Intensity,Image 1,1,,
26.6305,0.302314,0.0262346,-0.123252,0.175721,,4,Intensity,Image 1,1,,
26.8515,0.302314,0.0253549,-0.126348,0.177058,,4,Intensity,Image 1,1,,
27.0725,0.302314,0.0245249,-0.127804,0.176854,,4,Intensity,Image 1,1,,
27.2935,0.302314,0.02347,-0.1176,0.16454,,4,Intensity,Image 1,1,,
27.5145,0.302314,0.0225575,-0.095572,0.140687,,4,Intensity,Image 1,1,,
27.7355,0.302314,0.022871,-0.0881521,0.133894,,4,Intensity,Image 1,1,,
27.9565,0.302314,0.0241431,-0.0974438,0.14573,,4,Intensity,Image 1,1,,
28.1775,0.302314,0.0250157,-0.11037,0.160401,,4,Intensity,Image 1,1,,
28.3985,0.302314,0.0247994,-0.11512,0.164718,,4,Intensity,Image 1,1,,
28.6195,0.302314,0.023524,-0.0992459,0.146294,,4,Intensity,Image 1,1,,
28.8405,0.302314,0.0227235,-0.0913057,0.136753,,4,Intensity,Image 1,1,,
29.0615,0.302314,0.0229933,-0.0947243,0.140711,,4,Intensity,Image 1,1,,
29.2825,0.302314,0.0247354,-0.113023,0.162494,,4,Intensity,Image 1,1,,
29.5035,0.302314,0.0252274,-0.114245,0.1647,,4,Intensity,Image 1,1,,
29.7245,0.302314,0.0246824,-0.105402,0.154766,,4,Intensity,Image 1,1,,
29.9455,0.302314,0.0231535,-0.0926333,0.13894,,4,Intensity,Image 1,1,,
30.1665,0.302314,0.02237,-0.0822181,0.126958,,4,Intensity,Image 1,1,,
30.3875,0.302314,0.0222993,-0.081593,0.126192,,4,Intensity,Image 1,1,,
30.6085,0.302314,0.0223282,-0.080475,0.125131,,4,Intensity,Image 1,1,,
30.8295,0.302314,0.0225368,-0.0894195,0.134493,,4,Intensity,Image 1,1,,
31.0505,0.302314,0.0222761,-0.096415,0.140967,,4,Intensity,Image 1,1,,
31.2715,0.302314,0.0215472,-0.0833407,0.126435,,4,Intensity,Image 1,1,,
31.4925,0.302314,0.0206405,-0.0709126,0.112194,,4,Intensity,Image 1,1,,
31.7135,0.302314,0.0198472,-0.0679561,0.107651,,4,Intensity,Image 1,1,,
31.9345,0.302314,0.0212315,-0.0821715,0.124635,,4,Intensity,Image 1,1,,
32.1555,0.302314,0.0237572,-0.0995779,0.147092,,4,Intensity,Image 1,1,,
32.3765,0.302314,0.0246578,-0.10252,0.151836,,4,Intensity,Image 1,1,,
32.5975,0.302314,0.0240405,-0.102287,0.150368,,4,Intensity,Image 1,1,,
32.8185,0.302314,0.0238754,-0.111793,0.159544,,4,Intensity,Image 1,1,,
33.0395,0.302314,0.0251137,-0.127022,0.177249,,4,Intensity,Image 1,1,,
33.2605,0.302314,0.0266898,-0.134769,0.188148,,4,Intensity,Image 1,1,,
33.4815,0.302314,0.0271542,-0.133884,0.188192,,4,Intensity,Image 1,1,,
33.7025,0.302314,0.0265618,-0.109693,0.162816,,4,Intensity,Image 1,1,,
33.9235,0.302314,0.0253796,-0.0939714,0.144731,,4,Intensity,Image 1,1,,
34.1445,0.302314,0.0246078,-0.0942177,0.143433,,4,Intensity,Image 1,1,,
34.3655,0.302314,0.0238953,-0.0996914,0.147482,,4,Intensity,Image 1,1,,
34.5865,0.302314,0.0231386,-0.0941369,0.140414,,4,Intensity,Image 1,1,,
34.8075,0.302314,0.0227912,-0.0908348,0.136417,,4,Intensity,Image 1,1,,
35.0285,0.302314,0.022316,-0.0889685,0.1336,,4,Intensity,Image 1,1,,
35.2495,0.302314,0.0222995,-0.0839111,0.12851,,4,Intensity,Image 1,1,,
35.4705,0.302314,0.0228927,-0.0883215,0.134107,,4,Intensity,Image 1,1,,
35.6915,0.302314,0.0228759,-0.0826713,0.128423,,4,Intensity,Image 1,1,,
35.9125,0.302314,0.0228687,-0.0830412,0.128779,,4,Intensity,Image 1,1,,
36.1335,0.302314,0.0232712,-0.0868895,0.133432,,4,Intensity,Image 1,1,,
36.3545,0.302314,0.0235533,-0.0854556,0.132562,,4,Intensity,Image 1,1,,
36.5755,0.302314,0.0251611,-0.0894325,0.139755,,4,Intensity,Image 1,1,,
36.7965,0.302314,0.0265326,-0.0901009,0.143166,,4,Intensity,Image 1,1,,
37.0175,0.302314,0.02678,-0.0928783,0.146438,,4,Intensity,Image 1,1,,
37.2385,0.302314,0.0269092,-0.0987356,0.152554,,4,Intensity,Image 1,1,,
37.4595,0.302314,0.0251404,-0.0909637,0.141244,,4,Intensity,Image 1,1,,
37.6805,0.302314,0.0225697,-0.0770115,0.122151,,4,Intensity,Image 1,1,,
37.9015,0.302314,0.0213077,-0.0685338,0.111149,,4,Intensity,Image 1,1,,
38.1225,0.302314,0.0216731,-0.0696659,0.113012,,4,Intensity,Image 1,1,,
38.3435,0.302314,0.0227692,-0.0779655,0.123504,,4,Intensity,Image 1,1,,
38.5645,0.302314,0.0234275,-0.0798323,0.126687,,4,Intensity,Image 1,1,,
38.7855,0.302314,0.023528,-0.0730183,0.120074,,4,Intensity,Image 1,1,,
39.0065,0.302314,0.0229139,-0.065956,0.111784,,4,Intensity,Image 1,1,,
39.2275,0.302314,0.0221938,-0.0626707,0.107058,,4,Intensity,Image 1,1,,
39.4485,0.302314,0.0222615,-0.0631421,0.107665,,4,Intensity,Image 1,1,,
39.6695,0.302314,0.0234928,-0.0714368,0.118422,,4,Intensity,Image 1,1,,
39.8905,0.302314,0.0238595,-0.0816526,0.129372,,4,Intensity,Image 1,1,,
40.1115,0.302314,0.0243402,-0.120738,0.169419,,4,Intensity,Image 1,1,,
40.3325,0.302314,0.0282358,-0.204835,0.261307,,4,Intensity,Image 1,1,,
40.5535,0.302314,0.0343176,-0.302463,0.371098,,4,Intensity,Image 1,1,,
40.7745,0.302314,0.0382366,-0.336708,0.413181,,4,Intensity,Image 1,1,,
40.9955,0.302314,0.0390175,-0.318858,0.396893,,4,Intensity,Image 1,1,,
41.2165,0.302314,0.0348817,-0.247969,0.317732,,4,Intensity,Image 1,1,,
41.4375,0.302314,0.0299991,-0.185063,0.245061,,4,Intensity,Image 1,1,,
41.6585,0.302314,0.0280969,-0.161041,0.217235,,4,Intensity,Image 1,1,,
41.8795,0.302314,0.027598,-0.152239,0.207435,,4,Intensity,Image 1,1,,
42.1005,0.302314,0.0264839,-0.120428,0.173396,,4,Intensity,Image 1,1,,
42.3215,0.302314,0.0236898,-0.0858355,0.133215,,4,Intensity,Image 1,1,,
42.5425,0.302314,0.0215556,-0.0623636,0.105475,,4,Intensity,Image 1,1,,
42.7635,0.302314,0.0211617,-0.0499776,0.0923009,,4,Intensity,Image 1,1,,
42.9845,0.302314,0.0220974,-0.0494851,0.0936799,,4,Intensity,Image 1,1,,
43.2055,0.302314,0.0229426,-0.0539073,0.0997925,,4,Intensity,Image 1,1,,
43.4265,0.302314,0.0237567,-0.0596021,0.107116,,4,Intensity,Image 1,1,,
