
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.3862,,Surface,3,Image 1,1,105,
8.23248,,Surface,3,Image 1,1,106,
59.184,,Surface,3,Image 1,1,107,
69.1666,,Surface,3,Image 1,1,108,
6.92438,,Surface,3,Image 1,1,109,
22.8022,,Surface,3,Image 1,1,110,
94.1225,,Surface,3,Image 1,1,111,
30.6027,,Surface,3,Image 1,1,112,
76.7319,,Surface,3,Image 1,1,113,
9.68214,,Surface,3,Image 1,1,114,
49.7628,,Surface,3,Image 1,1,115,
55.4879,,Surface,3,Image 1,1,116,
19.7123,,Surface,3,Image 1,1,117,
87.3956,,Surface,3,Image 1,1,118,
13.0812,,Surface,3,Image 1,1,119,
72.0991,,Surface,3,Image 1,1,120,
13.0156,,Surface,3,Image 1,1,121,
4.8664,,Surface,3,Image 1,1,122,
17.3023,,Surface,3,Image 1,1,123,
56.3963,,Surface,3,Image 1,1,124,
40.8052,,Surface,3,Image 1,1,125,
49.4368,,Surface,3,Image 1,1,126,
66.0615,,Surface,3,Image 1,1,127,
84.9281,,Surface,3,Image 1,1,128,
84.1999,,Surface,3,Image 1,1,129,
5.13052,,Surface,3,Image 1,1,130,
27.5322,,Surface,3,Image 1,1,131,
71.1771,,Surface,3,Image 1,1,132,
70.4416,,Surface,3,Image 1,1,133,
56.6078,,Surface,3,Image 1,1,134,
259.095,,Surface,3,Image 1,1,135,
145.041,,Surface,3,Image 1,1,136,
9.52393,,Surface,3,Image 1,1,137,
104.673,,Surface,3,Image 1,1,138,
64.393,,Surface,3,Image 1,1,139,
146.78,,Surface,3,Image 1,1,140,
1.76109,,Surface,3,Image 1,1,141,
1.40863,,Surface,3,Image 1,1,143,
187.642,,Surface,3,Image 1,1,144,
25.1806,,Surface,3,Image 1,1,145,
17.2119,,Surface,3,Image 1,1,146,
80.5064,,Surface,3,Image 1,1,147,
37.8819,,Surface,3,Image 1,1,148,
4.44999,,Surface,3,Image 1,1,149,
137.757,,Surface,3,Image 1,1,150,
153.46,,Surface,3,Image 1,1,151,
145.632,,Surface,3,Image 1,1,152,
38.2282,,Surface,3,Image 1,1,153,
89.6169,,Surface,3,Image 1,1,154,
93.7919,,Surface,3,Image 1,1,155,
165.872,,Surface,3,Image 1,1,156,
65.3026,,Surface,3,Image 1,1,157,
88.7931,,Surface,3,Image 1,1,158,
26.179,,Surface,3,Image 1,1,159,
54.955,,Surface,3,Image 1,1,160,
72.4411,,Surface,3,Image 1,1,161,
73.9036,,Surface,3,Image 1,1,162,
20.17,,Surface,3,Image 1,1,163,
14.0034,,Surface,3,Image 1,1,164,
25.2909,,Surface,3,Image 1,1,165,
15.5779,,Surface,3,Image 1,1,166,
19.6822,,Surface,3,Image 1,1,167,
5.42936,,Surface,3,Image 1,1,168,
16.7536,,Surface,3,Image 1,1,169,
7.2722,,Surface,3,Image 1,1,170,
