
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
13,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
11,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
9,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
11,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
11,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
12,,Surface,7,Image 1,1,139,
11,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
10,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
11,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
10,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
