
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.637543,,Surface,ER,1,107,
0.928047,,Surface,ER,1,108,
0.117578,,Surface,ER,1,109,
0.323222,,Surface,ER,1,110,
0.937965,,Surface,ER,1,111,
0.404726,,Surface,ER,1,112,
0.920499,,Surface,ER,1,113,
0.175635,,Surface,ER,1,114,
0.764268,,Surface,ER,1,115,
0.978924,,Surface,ER,1,116,
0.421939,,Surface,ER,1,117,
0.975075,,Surface,ER,1,118,
0.227859,,Surface,ER,1,119,
0.950697,,Surface,ER,1,120,
0.221846,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.382711,,Surface,ER,1,123,
0.67276,,Surface,ER,1,124,
0.495054,,Surface,ER,1,125,
0.64806,,Surface,ER,1,126,
0.779088,,Surface,ER,1,127,
0.954849,,Surface,ER,1,128,
0.935203,,Surface,ER,1,129,
0.110862,,Surface,ER,1,130,
0.598958,,Surface,ER,1,131,
0.820698,,Surface,ER,1,132,
0.938867,,Surface,ER,1,133,
0.94211,,Surface,ER,1,134,
1,,Surface,ER,1,135,
0.968161,,Surface,ER,1,136,
0.111635,,Surface,ER,1,137,
0.997421,,Surface,ER,1,138,
0.956863,,Surface,ER,1,139,
0.973891,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0.96974,,Surface,ER,1,144,
0.456765,,Surface,ER,1,145,
0.350396,,Surface,ER,1,146,
0.774286,,Surface,ER,1,147,
0.669388,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.967006,,Surface,ER,1,150,
0.93531,,Surface,ER,1,151,
0.974612,,Surface,ER,1,152,
0.569091,,Surface,ER,1,153,
0.946222,,Surface,ER,1,154,
0.914066,,Surface,ER,1,155,
0.972629,,Surface,ER,1,156,
0.877104,,Surface,ER,1,157,
0.85013,,Surface,ER,1,158,
0.595251,,Surface,ER,1,159,
0.752508,,Surface,ER,1,160,
0.778438,,Surface,ER,1,161,
0.781501,,Surface,ER,1,162,
0.292568,,Surface,ER,1,163,
0.340215,,Surface,ER,1,164,
0.575444,,Surface,ER,1,165,
0.268948,,Surface,ER,1,166,
0.40267,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.376714,,Surface,ER,1,169,
0.0141151,,Surface,ER,1,170,
