
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
730.283,,Surface,6,Image 1,1,68,
340.04,,Surface,6,Image 1,1,69,
300.484,,Surface,6,Image 1,1,70,
727.304,,Surface,6,Image 1,1,71,
984.617,,Surface,6,Image 1,1,72,
678.53,,Surface,6,Image 1,1,73,
84.4799,,Surface,6,Image 1,1,74,
329.384,,Surface,6,Image 1,1,75,
397.57,,Surface,6,Image 1,1,76,
91.5131,,Surface,6,Image 1,1,77,
389.815,,Surface,6,Image 1,1,78,
633.299,,Surface,6,Image 1,1,79,
156.12,,Surface,6,Image 1,1,80,
520.803,,Surface,6,Image 1,1,81,
131.595,,Surface,6,Image 1,1,82,
472.704,,Surface,6,Image 1,1,83,
16.8377,,Surface,6,Image 1,1,84,
172.802,,Surface,6,Image 1,1,85,
700.156,,Surface,6,Image 1,1,86,
0.435418,,Surface,6,Image 1,1,87,
236.566,,Surface,6,Image 1,1,88,
4351.97,,Surface,6,Image 1,1,89,
0.543221,,Surface,6,Image 1,1,90,
102.675,,Surface,6,Image 1,1,91,
299.698,,Surface,6,Image 1,1,92,
171.839,,Surface,6,Image 1,1,93,
97.6735,,Surface,6,Image 1,1,94,
772.979,,Surface,6,Image 1,1,95,
1.78888,,Surface,6,Image 1,1,97,
0.44329,,Surface,6,Image 1,1,98,
6.14297,,Surface,6,Image 1,1,99,
7.88355,,Surface,6,Image 1,1,100,
271.318,,Surface,6,Image 1,1,101,
11.3518,,Surface,6,Image 1,1,102,
64.3645,,Surface,6,Image 1,1,103,
336.154,,Surface,6,Image 1,1,104,
465.476,,Surface,6,Image 1,1,105,
4.0361,,Surface,6,Image 1,1,106,
207.417,,Surface,6,Image 1,1,107,
44.1609,,Surface,6,Image 1,1,108,
0.0427697,,Surface,6,Image 1,1,109,
13.3501,,Surface,6,Image 1,1,110,
688.442,,Surface,6,Image 1,1,111,
12.0279,,Surface,6,Image 1,1,112,
254.495,,Surface,6,Image 1,1,113,
3.20683,,Surface,6,Image 1,1,114,
15.7888,,Surface,6,Image 1,1,115,
4.89478,,Surface,6,Image 1,1,116,
2.31068,,Surface,6,Image 1,1,117,
23.5596,,Surface,6,Image 1,1,118,
4.01787,,Surface,6,Image 1,1,119,
60.4877,,Surface,6,Image 1,1,120,
51.4283,,Surface,6,Image 1,1,121,
3.10289,,Surface,6,Image 1,1,122,
1.64779,,Surface,6,Image 1,1,123,
8.6262,,Surface,6,Image 1,1,124,
260.958,,Surface,6,Image 1,1,125,
106.614,,Surface,6,Image 1,1,126,
146.707,,Surface,6,Image 1,1,127,
11.2476,,Surface,6,Image 1,1,128,
36.9435,,Surface,6,Image 1,1,129,
0.736218,,Surface,6,Image 1,1,130,
3.57043,,Surface,6,Image 1,1,131,
5.01019,,Surface,6,Image 1,1,132,
131.825,,Surface,6,Image 1,1,133,
4.80827,,Surface,6,Image 1,1,134,
127.353,,Surface,6,Image 1,1,135,
33.7134,,Surface,6,Image 1,1,136,
7.94724,,Surface,6,Image 1,1,137,
100.659,,Surface,6,Image 1,1,138,
117.809,,Surface,6,Image 1,1,139,
218.891,,Surface,6,Image 1,1,140,
0.0182921,,Surface,6,Image 1,1,141,
0.399451,,Surface,6,Image 1,1,143,
616.546,,Surface,6,Image 1,1,144,
5.64543,,Surface,6,Image 1,1,145,
5.01788,,Surface,6,Image 1,1,146,
854.254,,Surface,6,Image 1,1,147,
39.632,,Surface,6,Image 1,1,148,
1.59713,,Surface,6,Image 1,1,149,
1168.99,,Surface,6,Image 1,1,150,
403.354,,Surface,6,Image 1,1,151,
22.908,,Surface,6,Image 1,1,152,
17.8023,,Surface,6,Image 1,1,153,
118.04,,Surface,6,Image 1,1,154,
41.0191,,Surface,6,Image 1,1,155,
1264.83,,Surface,6,Image 1,1,156,
56.1431,,Surface,6,Image 1,1,157,
70.9335,,Surface,6,Image 1,1,158,
2.64951,,Surface,6,Image 1,1,159,
99.4928,,Surface,6,Image 1,1,160,
43.5184,,Surface,6,Image 1,1,161,
3.72866,,Surface,6,Image 1,1,162,
1.5861,,Surface,6,Image 1,1,163,
19.703,,Surface,6,Image 1,1,164,
7.55839,,Surface,6,Image 1,1,165,
24.9667,,Surface,6,Image 1,1,166,
8.33621,,Surface,6,Image 1,1,167,
0.631022,,Surface,6,Image 1,1,168,
1.38571,,Surface,6,Image 1,1,169,
0.167689,,Surface,6,Image 1,1,170,
