
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
81.1959,,Surface,2,Image 1,1,74,
90.1203,,Surface,2,Image 1,1,75,
112.753,,Surface,2,Image 1,1,76,
14.1787,,Surface,2,Image 1,1,77,
305.848,,Surface,2,Image 1,1,78,
329.985,,Surface,2,Image 1,1,79,
68.6539,,Surface,2,Image 1,1,80,
373.821,,Surface,2,Image 1,1,81,
34.6866,,Surface,2,Image 1,1,82,
212.955,,Surface,2,Image 1,1,83,
41.676,,Surface,2,Image 1,1,84,
351.803,,Surface,2,Image 1,1,85,
148.79,,Surface,2,Image 1,1,86,
17.1634,,Surface,2,Image 1,1,87,
23.8711,,Surface,2,Image 1,1,88,
346.496,,Surface,2,Image 1,1,89,
20.2906,,Surface,2,Image 1,1,90,
59.5904,,Surface,2,Image 1,1,91,
57.7218,,Surface,2,Image 1,1,92,
164.046,,Surface,2,Image 1,1,93,
128.757,,Surface,2,Image 1,1,94,
206.281,,Surface,2,Image 1,1,95,
32.7967,,Surface,2,Image 1,1,97,
29.9251,,Surface,2,Image 1,1,98,
35.5599,,Surface,2,Image 1,1,99,
47.4806,,Surface,2,Image 1,1,100,
27.033,,Surface,2,Image 1,1,101,
328.937,,Surface,2,Image 1,1,102,
231.356,,Surface,2,Image 1,1,103,
491.967,,Surface,2,Image 1,1,104,
301.108,,Surface,2,Image 1,1,105,
2.34745,,Surface,2,Image 1,1,106,
657.347,,Surface,2,Image 1,1,107,
201.22,,Surface,2,Image 1,1,108,
10.4381,,Surface,2,Image 1,1,109,
97.6237,,Surface,2,Image 1,1,110,
38.0555,,Surface,2,Image 1,1,111,
214.54,,Surface,2,Image 1,1,112,
101.422,,Surface,2,Image 1,1,113,
5.62948,,Surface,2,Image 1,1,114,
250.441,,Surface,2,Image 1,1,115,
111.957,,Surface,2,Image 1,1,116,
22.6075,,Surface,2,Image 1,1,117,
17.9009,,Surface,2,Image 1,1,118,
78.4727,,Surface,2,Image 1,1,119,
244.33,,Surface,2,Image 1,1,120,
61.2229,,Surface,2,Image 1,1,121,
0.254335,,Surface,2,Image 1,1,122,
156.104,,Surface,2,Image 1,1,123,
248.514,,Surface,2,Image 1,1,124,
182.979,,Surface,2,Image 1,1,125,
223.909,,Surface,2,Image 1,1,126,
194.361,,Surface,2,Image 1,1,127,
46.3643,,Surface,2,Image 1,1,128,
249.57,,Surface,2,Image 1,1,129,
8.27353,,Surface,2,Image 1,1,130,
37.7914,,Surface,2,Image 1,1,131,
495.021,,Surface,2,Image 1,1,132,
38.1169,,Surface,2,Image 1,1,133,
96.5841,,Surface,2,Image 1,1,134,
84.8705,,Surface,2,Image 1,1,135,
112.487,,Surface,2,Image 1,1,136,
32.788,,Surface,2,Image 1,1,137,
49.9049,,Surface,2,Image 1,1,138,
33.5809,,Surface,2,Image 1,1,139,
279.661,,Surface,2,Image 1,1,140,
1.10706,,Surface,2,Image 1,1,141,
5.12374,,Surface,2,Image 1,1,143,
185.205,,Surface,2,Image 1,1,144,
275.584,,Surface,2,Image 1,1,145,
16.5079,,Surface,2,Image 1,1,146,
655.798,,Surface,2,Image 1,1,147,
84.3652,,Surface,2,Image 1,1,148,
1.07323,,Surface,2,Image 1,1,149,
1185.35,,Surface,2,Image 1,1,150,
258.418,,Surface,2,Image 1,1,151,
210.733,,Surface,2,Image 1,1,152,
68.9356,,Surface,2,Image 1,1,153,
77.3922,,Surface,2,Image 1,1,154,
117.477,,Surface,2,Image 1,1,155,
538.668,,Surface,2,Image 1,1,156,
54.5235,,Surface,2,Image 1,1,157,
273.048,,Surface,2,Image 1,1,158,
21.0366,,Surface,2,Image 1,1,159,
110.894,,Surface,2,Image 1,1,160,
295.055,,Surface,2,Image 1,1,161,
85.2405,,Surface,2,Image 1,1,162,
181.931,,Surface,2,Image 1,1,163,
28.0566,,Surface,2,Image 1,1,164,
139.48,,Surface,2,Image 1,1,165,
101.441,,Surface,2,Image 1,1,166,
186.941,,Surface,2,Image 1,1,167,
11.8703,,Surface,2,Image 1,1,168,
42.2646,,Surface,2,Image 1,1,169,
15.8499,,Surface,2,Image 1,1,170,
