
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0452964,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.0100804,µm^3,Surface,M,1,54,
0.0751347,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.032263,µm^3,Surface,M,1,57,
0.036341,µm^3,Surface,M,1,58,
0.0653806,µm^3,Surface,M,1,59,
0.00634278,µm^3,Surface,M,1,60,
5.55779e-05,µm^3,Surface,M,1,61,
0.0287963,µm^3,Surface,M,1,62,
0.037008,µm^3,Surface,M,1,63,
6.94721e-06,µm^3,Surface,M,1,64,
0.00739184,µm^3,Surface,M,1,65,
0.060663,µm^3,Surface,M,1,66,
0.0411277,µm^3,Surface,M,1,67,
0.0837697,µm^3,Surface,M,1,68,
0.0344374,µm^3,Surface,M,1,69,
0.0235232,µm^3,Surface,M,1,70,
0.0765314,µm^3,Surface,M,1,71,
0.29182,µm^3,Surface,M,1,72,
0.0763228,µm^3,Surface,M,1,73,
0.0286157,µm^3,Surface,M,1,74,
0.0525834,µm^3,Surface,M,1,75,
0.0317835,µm^3,Surface,M,1,76,
0.0170137,µm^3,Surface,M,1,77,
0.124155,µm^3,Surface,M,1,78,
0.0566405,µm^3,Surface,M,1,79,
0.0682982,µm^3,Surface,M,1,80,
0.101319,µm^3,Surface,M,1,81,
0.0172151,µm^3,Surface,M,1,82,
0.108433,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.0903437,µm^3,Surface,M,1,85,
0.0671315,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.0269831,µm^3,Surface,M,1,88,
0.272617,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.0172986,µm^3,Surface,M,1,91,
0.0420515,µm^3,Surface,M,1,92,
0.0288171,µm^3,Surface,M,1,93,
0.00966359,µm^3,Surface,M,1,94,
0.0676385,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.0113935,µm^3,Surface,M,1,99,
0.00740574,µm^3,Surface,M,1,100,
0.017764,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0434691,µm^3,Surface,M,1,103,
0.110565,µm^3,Surface,M,1,104,
0.0824918,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.0714592,µm^3,Surface,M,1,107,
0.0248989,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0546408,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.0405997,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.00174375,µm^3,Surface,M,1,115,
0.00101429,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0136651,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0309359,µm^3,Surface,M,1,120,
0.000527987,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0834787,µm^3,Surface,M,1,125,
0.063831,µm^3,Surface,M,1,126,
0.0605727,µm^3,Surface,M,1,127,
0.00996223,µm^3,Surface,M,1,128,
0.0192368,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0346945,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0221478,µm^3,Surface,M,1,135,
0.020668,µm^3,Surface,M,1,136,
0.00108376,µm^3,Surface,M,1,137,
0.0229606,µm^3,Surface,M,1,138,
0.029609,µm^3,Surface,M,1,139,
0.0946635,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0.0902236,µm^3,Surface,M,1,144,
0.000152839,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.193807,µm^3,Surface,M,1,147,
0.00500892,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.296062,µm^3,Surface,M,1,150,
0.105146,µm^3,Surface,M,1,151,
0.010657,µm^3,Surface,M,1,152,
1.38945e-05,µm^3,Surface,M,1,153,
0.0222936,µm^3,Surface,M,1,154,
0.0406341,µm^3,Surface,M,1,155,
0.212007,µm^3,Surface,M,1,156,
0.0133595,µm^3,Surface,M,1,157,
0.0649772,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0315612,µm^3,Surface,M,1,160,
0.0182363,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.00520347,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
