
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.75246,,Surface,1,Image 1,1,122,
32.9047,,Surface,1,Image 1,1,123,
34.6172,,Surface,1,Image 1,1,124,
38.7951,,Surface,1,Image 1,1,125,
35.2799,,Surface,1,Image 1,1,126,
30.06,,Surface,1,Image 1,1,127,
6.28867,,Surface,1,Image 1,1,128,
19.6238,,Surface,1,Image 1,1,129,
7.38772,,Surface,1,Image 1,1,130,
10.0057,,Surface,1,Image 1,1,131,
24.4692,,Surface,1,Image 1,1,132,
11.8595,,Surface,1,Image 1,1,133,
7.12124,,Surface,1,Image 1,1,134,
15.617,,Surface,1,Image 1,1,135,
13.0289,,Surface,1,Image 1,1,136,
19.9891,,Surface,1,Image 1,1,137,
15.9629,,Surface,1,Image 1,1,138,
12.9906,,Surface,1,Image 1,1,139,
13.317,,Surface,1,Image 1,1,140,
8.09979,,Surface,1,Image 1,1,141,
5.26504,,Surface,1,Image 1,1,143,
12.0009,,Surface,1,Image 1,1,144,
21.327,,Surface,1,Image 1,1,145,
15.326,,Surface,1,Image 1,1,146,
35.1078,,Surface,1,Image 1,1,147,
15.9615,,Surface,1,Image 1,1,148,
5.61117,,Surface,1,Image 1,1,149,
42.4408,,Surface,1,Image 1,1,150,
22.5913,,Surface,1,Image 1,1,151,
7.47384,,Surface,1,Image 1,1,152,
16.596,,Surface,1,Image 1,1,153,
8.73103,,Surface,1,Image 1,1,154,
16.6295,,Surface,1,Image 1,1,155,
35.0199,,Surface,1,Image 1,1,156,
20.4748,,Surface,1,Image 1,1,157,
26.4765,,Surface,1,Image 1,1,158,
6.00388,,Surface,1,Image 1,1,159,
31.6718,,Surface,1,Image 1,1,160,
26.6353,,Surface,1,Image 1,1,161,
18.6488,,Surface,1,Image 1,1,162,
16.5641,,Surface,1,Image 1,1,163,
16.0333,,Surface,1,Image 1,1,164,
12.3044,,Surface,1,Image 1,1,165,
26.0249,,Surface,1,Image 1,1,166,
25.3176,,Surface,1,Image 1,1,167,
6.68264,,Surface,1,Image 1,1,168,
15.357,,Surface,1,Image 1,1,169,
7.48607,,Surface,1,Image 1,1,170,
