
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
100.812,,Surface,3,Image 1,1,89,
19.9844,,Surface,3,Image 1,1,90,
27,,Surface,3,Image 1,1,91,
11.0312,,Surface,3,Image 1,1,92,
65.9375,,Surface,3,Image 1,1,93,
130.562,,Surface,3,Image 1,1,94,
103.312,,Surface,3,Image 1,1,95,
22.293,,Surface,3,Image 1,1,97,
6.1875,,Surface,3,Image 1,1,98,
31.4062,,Surface,3,Image 1,1,99,
57.7188,,Surface,3,Image 1,1,100,
100.906,,Surface,3,Image 1,1,101,
99.875,,Surface,3,Image 1,1,102,
84.3438,,Surface,3,Image 1,1,103,
69.1875,,Surface,3,Image 1,1,104,
63.0312,,Surface,3,Image 1,1,105,
8.21484,,Surface,3,Image 1,1,106,
35.1875,,Surface,3,Image 1,1,107,
68.4375,,Surface,3,Image 1,1,108,
7.64062,,Surface,3,Image 1,1,109,
10.0625,,Surface,3,Image 1,1,110,
91.3438,,Surface,3,Image 1,1,111,
18.5625,,Surface,3,Image 1,1,112,
70.9062,,Surface,3,Image 1,1,113,
11.207,,Surface,3,Image 1,1,114,
38.5625,,Surface,3,Image 1,1,115,
53.1641,,Surface,3,Image 1,1,116,
19.1133,,Surface,3,Image 1,1,117,
77.5312,,Surface,3,Image 1,1,118,
4.59375,,Surface,3,Image 1,1,119,
66.2812,,Surface,3,Image 1,1,120,
5.65625,,Surface,3,Image 1,1,121,
1.55859,,Surface,3,Image 1,1,122,
6.34375,,Surface,3,Image 1,1,123,
36.1875,,Surface,3,Image 1,1,124,
20.625,,Surface,3,Image 1,1,125,
40.5625,,Surface,3,Image 1,1,126,
38,,Surface,3,Image 1,1,127,
81.6562,,Surface,3,Image 1,1,128,
74.3438,,Surface,3,Image 1,1,129,
5.46484,,Surface,3,Image 1,1,130,
25.0156,,Surface,3,Image 1,1,131,
70.9375,,Surface,3,Image 1,1,132,
65.6562,,Surface,3,Image 1,1,133,
57.0391,,Surface,3,Image 1,1,134,
256.062,,Surface,3,Image 1,1,135,
134.5,,Surface,3,Image 1,1,136,
8.48438,,Surface,3,Image 1,1,137,
101.562,,Surface,3,Image 1,1,138,
55.9062,,Surface,3,Image 1,1,139,
141.125,,Surface,3,Image 1,1,140,
1.75879,,Surface,3,Image 1,1,141,
1.47461,,Surface,3,Image 1,1,143,
184.5,,Surface,3,Image 1,1,144,
22.6875,,Surface,3,Image 1,1,145,
5.65625,,Surface,3,Image 1,1,146,
69.625,,Surface,3,Image 1,1,147,
40.25,,Surface,3,Image 1,1,148,
4.47559,,Surface,3,Image 1,1,149,
135.625,,Surface,3,Image 1,1,150,
157.312,,Surface,3,Image 1,1,151,
134.438,,Surface,3,Image 1,1,152,
24.8125,,Surface,3,Image 1,1,153,
77.3438,,Surface,3,Image 1,1,154,
92.625,,Surface,3,Image 1,1,155,
166.875,,Surface,3,Image 1,1,156,
43,,Surface,3,Image 1,1,157,
81.5625,,Surface,3,Image 1,1,158,
28.1406,,Surface,3,Image 1,1,159,
34.3125,,Surface,3,Image 1,1,160,
54.625,,Surface,3,Image 1,1,161,
51.6875,,Surface,3,Image 1,1,162,
15.3125,,Surface,3,Image 1,1,163,
15.125,,Surface,3,Image 1,1,164,
27.6406,,Surface,3,Image 1,1,165,
7.29688,,Surface,3,Image 1,1,166,
19.6875,,Surface,3,Image 1,1,167,
5.42676,,Surface,3,Image 1,1,168,
24.1719,,Surface,3,Image 1,1,169,
3.27344,,Surface,3,Image 1,1,170,
