
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.392113,0.000331564,-0.0291275,0.0297906,,5,Intensity Outside,Image 1,1,,
15.1385,0.392113,0.000519188,-0.0416926,0.042731,,5,Intensity Outside,Image 1,1,,
15.3595,0.392113,0.000563074,-0.0439471,0.0450732,,5,Intensity Outside,Image 1,1,,
15.5805,0.392113,0.000371998,-0.0337457,0.0344897,,5,Intensity Outside,Image 1,1,,
15.8015,0.392113,0.000208178,-0.024056,0.0244723,,5,Intensity Outside,Image 1,1,,
16.0225,0.392113,0.000219644,-0.0282327,0.0286719,,5,Intensity Outside,Image 1,1,,
16.2435,0.392113,0.000398087,-0.0455187,0.0463149,,5,Intensity Outside,Image 1,1,,
16.4645,0.392113,0.000711876,-0.0686065,0.0700303,,5,Intensity Outside,Image 1,1,,
16.6855,0.392113,0.000956715,-0.0853487,0.0872621,,5,Intensity Outside,Image 1,1,,
16.9065,0.392113,0.000929286,-0.0883418,0.0902004,,5,Intensity Outside,Image 1,1,,
17.1275,0.392113,0.000779313,-0.0853769,0.0869356,,5,Intensity Outside,Image 1,1,,
17.3485,0.392113,0.000437735,-0.0585836,0.0594591,,5,Intensity Outside,Image 1,1,,
17.5695,0.392113,0.000301415,-0.037523,0.0381258,,5,Intensity Outside,Image 1,1,,
17.7905,0.392113,0.000343609,-0.0341082,0.0347954,,5,Intensity Outside,Image 1,1,,
18.0115,0.392113,0.000370247,-0.0383379,0.0390784,,5,Intensity Outside,Image 1,1,,
18.2325,0.392113,0.000383523,-0.0434516,0.0442186,,5,Intensity Outside,Image 1,1,,
18.4535,0.392113,0.000246262,-0.0326746,0.0331671,,5,Intensity Outside,Image 1,1,,
18.6745,0.392113,0.000132226,-0.0196746,0.019939,,5,Intensity Outside,Image 1,1,,
18.8955,0.392113,8.38332e-05,-0.0115306,0.0116982,,5,Intensity Outside,Image 1,1,,
19.1165,0.392113,8.20794e-05,-0.0113222,0.0114863,,5,Intensity Outside,Image 1,1,,
19.3375,0.392113,0.000131512,-0.0197431,0.0200061,,5,Intensity Outside,Image 1,1,,
19.5585,0.392113,0.000260512,-0.035625,0.0361461,,5,Intensity Outside,Image 1,1,,
19.7795,0.392113,0.000437837,-0.0537588,0.0546345,,5,Intensity Outside,Image 1,1,,
20.0005,0.392113,0.000435718,-0.0553255,0.0561969,,5,Intensity Outside,Image 1,1,,
20.2215,0.392113,0.000260087,-0.0377973,0.0383175,,5,Intensity Outside,Image 1,1,,
20.4425,0.392113,0.000206431,-0.0243787,0.0247916,,5,Intensity Outside,Image 1,1,,
20.6635,0.392113,0.000241641,-0.0217651,0.0222483,,5,Intensity Outside,Image 1,1,,
20.8845,0.392113,0.000193428,-0.0190023,0.0193892,,5,Intensity Outside,Image 1,1,,
21.1055,0.392113,0.000125026,-0.0146753,0.0149253,,5,Intensity Outside,Image 1,1,,
21.3265,0.392113,0.000130151,-0.0183779,0.0186382,,5,Intensity Outside,Image 1,1,,
21.5475,0.392113,0.000251802,-0.0312315,0.0317351,,5,Intensity Outside,Image 1,1,,
21.7685,0.392113,0.000477531,-0.0489981,0.0499532,,5,Intensity Outside,Image 1,1,,
21.9895,0.392113,0.000661993,-0.0644955,0.0658195,,5,Intensity Outside,Image 1,1,,
22.2105,0.392113,0.000712807,-0.0694257,0.0708513,,5,Intensity Outside,Image 1,1,,
22.4315,0.392113,0.000413249,-0.0474971,0.0483236,,5,Intensity Outside,Image 1,1,,
22.6525,0.392113,0.000196298,-0.026295,0.0266876,,5,Intensity Outside,Image 1,1,,
22.8735,0.392113,0.000122592,-0.0141925,0.0144377,,5,Intensity Outside,Image 1,1,,
23.0945,0.392113,0.000101677,-0.00893206,0.00913541,,5,Intensity Outside,Image 1,1,,
23.3155,0.392113,7.52616e-05,-0.00575616,0.00590668,,5,Intensity Outside,Image 1,1,,
23.5365,0.392113,5.78744e-05,-0.00391208,0.00402782,,5,Intensity Outside,Image 1,1,,
23.7575,0.392113,6.44839e-05,-0.00458488,0.00471385,,5,Intensity Outside,Image 1,1,,
23.9785,0.392113,8.19325e-05,-0.00783726,0.00800113,,5,Intensity Outside,Image 1,1,,
24.1995,0.392113,0.000125002,-0.0141939,0.0144439,,5,Intensity Outside,Image 1,1,,
24.4205,0.392113,0.000205367,-0.0229639,0.0233746,,5,Intensity Outside,Image 1,1,,
24.6415,0.392113,0.000248636,-0.0281483,0.0286456,,5,Intensity Outside,Image 1,1,,
24.8625,0.392113,0.000157585,-0.0199416,0.0202567,,5,Intensity Outside,Image 1,1,,
25.0835,0.392113,8.60152e-05,-0.0112608,0.0114328,,5,Intensity Outside,Image 1,1,,
25.3045,0.392113,6.20275e-05,-0.00607489,0.00619895,,5,Intensity Outside,Image 1,1,,
25.5255,0.392113,5.34836e-05,-0.00351757,0.00362454,,5,Intensity Outside,Image 1,1,,
25.7465,0.392113,5.45697e-05,-0.00284239,0.00295153,,5,Intensity Outside,Image 1,1,,
25.9675,0.392113,5.54224e-05,-0.00276443,0.00287528,,5,Intensity Outside,Image 1,1,,
26.1885,0.392113,4.87547e-05,-0.00219972,0.00229722,,5,Intensity Outside,Image 1,1,,
26.4095,0.392113,4.75622e-05,-0.00215552,0.00225065,,5,Intensity Outside,Image 1,1,,
26.6305,0.392113,5.70197e-05,-0.00331362,0.00342766,,5,Intensity Outside,Image 1,1,,
26.8515,0.392113,8.16012e-05,-0.00600502,0.00616822,,5,Intensity Outside,Image 1,1,,
27.0725,0.392113,0.000143359,-0.0105991,0.0108858,,5,Intensity Outside,Image 1,1,,
27.2935,0.392113,0.000209015,-0.0171245,0.0175425,,5,Intensity Outside,Image 1,1,,
27.5145,0.392113,0.000268878,-0.0291616,0.0296994,,5,Intensity Outside,Image 1,1,,
27.7355,0.392113,0.000499768,-0.0520327,0.0530323,,5,Intensity Outside,Image 1,1,,
27.9565,0.392113,0.000876465,-0.0746949,0.0764478,,5,Intensity Outside,Image 1,1,,
28.1775,0.392113,0.000602385,-0.0582834,0.0594882,,5,Intensity Outside,Image 1,1,,
28.3985,0.392113,0.000263535,-0.0346255,0.0351526,,5,Intensity Outside,Image 1,1,,
28.6195,0.392113,0.000132242,-0.0186748,0.0189393,,5,Intensity Outside,Image 1,1,,
28.8405,0.392113,0.000138601,-0.0123938,0.012671,,5,Intensity Outside,Image 1,1,,
29.0615,0.392113,0.000221433,-0.01456,0.0150029,,5,Intensity Outside,Image 1,1,,
29.2825,0.392113,0.000297339,-0.019293,0.0198877,,5,Intensity Outside,Image 1,1,,
29.5035,0.392113,0.000316175,-0.023148,0.0237804,,5,Intensity Outside,Image 1,1,,
29.7245,0.392113,0.00022009,-0.0170642,0.0175044,,5,Intensity Outside,Image 1,1,,
29.9455,0.392113,0.000127099,-0.0102217,0.0104759,,5,Intensity Outside,Image 1,1,,
30.1665,0.392113,9.06527e-05,-0.0063268,0.0065081,,5,Intensity Outside,Image 1,1,,
30.3875,0.392113,0.000109177,-0.00616045,0.0063788,,5,Intensity Outside,Image 1,1,,
30.6085,0.392113,0.000145978,-0.00756296,0.00785492,,5,Intensity Outside,Image 1,1,,
30.8295,0.392113,0.000172857,-0.00823153,0.00857724,,5,Intensity Outside,Image 1,1,,
31.0505,0.392113,0.0001594,-0.00767686,0.00799566,,5,Intensity Outside,Image 1,1,,
31.2715,0.392113,0.000104797,-0.00575719,0.00596678,,5,Intensity Outside,Image 1,1,,
31.4925,0.392113,7.26508e-05,-0.00549272,0.00563802,,5,Intensity Outside,Image 1,1,,
31.7135,0.392113,8.88026e-05,-0.00919472,0.00937233,,5,Intensity Outside,Image 1,1,,
31.9345,0.392113,0.00017148,-0.016864,0.017207,,5,Intensity Outside,Image 1,1,,
32.1555,0.392113,0.000309764,-0.0285244,0.0291439,,5,Intensity Outside,Image 1,1,,
32.3765,0.392113,0.000560129,-0.0479367,0.0490569,,5,Intensity Outside,Image 1,1,,
32.5975,0.392113,0.00152415,-0.0880628,0.0911111,,5,Intensity Outside,Image 1,1,,
32.8185,0.392113,0.00355237,-0.1387,0.145805,,5,Intensity Outside,Image 1,1,,
33.0395,0.392113,0.00431586,-0.15375,0.162382,,5,Intensity Outside,Image 1,1,,
33.2605,0.392113,0.00232223,-0.108144,0.112789,,5,Intensity Outside,Image 1,1,,
33.4815,0.392113,0.000828606,-0.06119,0.0628472,,5,Intensity Outside,Image 1,1,,
33.7025,0.392113,0.000286875,-0.0318542,0.0324279,,5,Intensity Outside,Image 1,1,,
