
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36.6303,,Surface,5,Image 1,1,56,
5443.58,,Surface,5,Image 1,1,57,
3290.43,,Surface,5,Image 1,1,58,
6477.62,,Surface,5,Image 1,1,59,
1203.71,,Surface,5,Image 1,1,60,
169.528,,Surface,5,Image 1,1,61,
2556.91,,Surface,5,Image 1,1,62,
4659.72,,Surface,5,Image 1,1,63,
911.769,,Surface,5,Image 1,1,64,
1508.72,,Surface,5,Image 1,1,65,
10806.4,,Surface,5,Image 1,1,66,
7341.11,,Surface,5,Image 1,1,67,
9741.92,,Surface,5,Image 1,1,68,
4768.75,,Surface,5,Image 1,1,69,
2703.99,,Surface,5,Image 1,1,70,
14468.9,,Surface,5,Image 1,1,71,
36601.5,,Surface,5,Image 1,1,72,
22680,,Surface,5,Image 1,1,73,
4054.84,,Surface,5,Image 1,1,74,
7176.93,,Surface,5,Image 1,1,75,
4939.51,,Surface,5,Image 1,1,76,
2043.52,,Surface,5,Image 1,1,77,
13461.4,,Surface,5,Image 1,1,78,
7572.19,,Surface,5,Image 1,1,79,
7617.57,,Surface,5,Image 1,1,80,
17977.5,,Surface,5,Image 1,1,81,
2346.06,,Surface,5,Image 1,1,82,
15317.6,,Surface,5,Image 1,1,83,
1160.07,,Surface,5,Image 1,1,84,
12555.7,,Surface,5,Image 1,1,85,
10151.8,,Surface,5,Image 1,1,86,
119.146,,Surface,5,Image 1,1,87,
5785.12,,Surface,5,Image 1,1,88,
59648.2,,Surface,5,Image 1,1,89,
259.353,,Surface,5,Image 1,1,90,
2486.24,,Surface,5,Image 1,1,91,
4556.75,,Surface,5,Image 1,1,92,
3541.58,,Surface,5,Image 1,1,93,
2029.97,,Surface,5,Image 1,1,94,
10086.7,,Surface,5,Image 1,1,95,
190.066,,Surface,5,Image 1,1,97,
68.3493,,Surface,5,Image 1,1,98,
1347.6,,Surface,5,Image 1,1,99,
1325.77,,Surface,5,Image 1,1,100,
3204.85,,Surface,5,Image 1,1,101,
1701.66,,Surface,5,Image 1,1,102,
4182.76,,Surface,5,Image 1,1,103,
10105,,Surface,5,Image 1,1,104,
8011.19,,Surface,5,Image 1,1,105,
29.0708,,Surface,5,Image 1,1,106,
9376.83,,Surface,5,Image 1,1,107,
3450.05,,Surface,5,Image 1,1,108,
39.9969,,Surface,5,Image 1,1,109,
207.209,,Surface,5,Image 1,1,110,
8813.75,,Surface,5,Image 1,1,111,
659.115,,Surface,5,Image 1,1,112,
4529.81,,Surface,5,Image 1,1,113,
50.7546,,Surface,5,Image 1,1,114,
1430.83,,Surface,5,Image 1,1,115,
530.923,,Surface,5,Image 1,1,116,
138.08,,Surface,5,Image 1,1,117,
1819.42,,Surface,5,Image 1,1,118,
246.549,,Surface,5,Image 1,1,119,
4440.49,,Surface,5,Image 1,1,120,
667.348,,Surface,5,Image 1,1,121,
27.0849,,Surface,5,Image 1,1,122,
449.287,,Surface,5,Image 1,1,123,
241.405,,Surface,5,Image 1,1,124,
12314.3,,Surface,5,Image 1,1,125,
9080.28,,Surface,5,Image 1,1,126,
9299.33,,Surface,5,Image 1,1,127,
1222.97,,Surface,5,Image 1,1,128,
3216.02,,Surface,5,Image 1,1,129,
22.3293,,Surface,5,Image 1,1,130,
117.535,,Surface,5,Image 1,1,131,
991.421,,Surface,5,Image 1,1,132,
5290.37,,Surface,5,Image 1,1,133,
96.3649,,Surface,5,Image 1,1,134,
3989.22,,Surface,5,Image 1,1,135,
2320.76,,Surface,5,Image 1,1,136,
573.987,,Surface,5,Image 1,1,137,
2444.32,,Surface,5,Image 1,1,138,
6715.48,,Surface,5,Image 1,1,139,
14879,,Surface,5,Image 1,1,140,
1.46306,,Surface,5,Image 1,1,141,
27.6412,,Surface,5,Image 1,1,143,
15013.9,,Surface,5,Image 1,1,144,
1079.55,,Surface,5,Image 1,1,145,
134.944,,Surface,5,Image 1,1,146,
24842.4,,Surface,5,Image 1,1,147,
711.348,,Surface,5,Image 1,1,148,
10.0868,,Surface,5,Image 1,1,149,
31460.5,,Surface,5,Image 1,1,150,
12956.8,,Surface,5,Image 1,1,151,
1850.6,,Surface,5,Image 1,1,152,
697.761,,Surface,5,Image 1,1,153,
2418.05,,Surface,5,Image 1,1,154,
4363.15,,Surface,5,Image 1,1,155,
34410.4,,Surface,5,Image 1,1,156,
1489.19,,Surface,5,Image 1,1,157,
7170.84,,Surface,5,Image 1,1,158,
185.068,,Surface,5,Image 1,1,159,
3901.83,,Surface,5,Image 1,1,160,
2954.14,,Surface,5,Image 1,1,161,
227.582,,Surface,5,Image 1,1,162,
235.358,,Surface,5,Image 1,1,163,
251.298,,Surface,5,Image 1,1,164,
395.67,,Surface,5,Image 1,1,165,
664.555,,Surface,5,Image 1,1,166,
371.542,,Surface,5,Image 1,1,167,
25.6581,,Surface,5,Image 1,1,168,
141.18,,Surface,5,Image 1,1,169,
15.9211,,Surface,5,Image 1,1,170,
