
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0965,,Surface,3,Image 1,1,69,
34.5668,,Surface,3,Image 1,1,70,
40.3757,,Surface,3,Image 1,1,71,
66.8426,,Surface,3,Image 1,1,72,
24.2812,,Surface,3,Image 1,1,73,
56.0043,,Surface,3,Image 1,1,74,
56.24,,Surface,3,Image 1,1,75,
23.5322,,Surface,3,Image 1,1,76,
13.3605,,Surface,3,Image 1,1,77,
70.4727,,Surface,3,Image 1,1,78,
27.9352,,Surface,3,Image 1,1,79,
58.1894,,Surface,3,Image 1,1,80,
37.9353,,Surface,3,Image 1,1,81,
9.90999,,Surface,3,Image 1,1,82,
59.7582,,Surface,3,Image 1,1,83,
20.6253,,Surface,3,Image 1,1,84,
31.6412,,Surface,3,Image 1,1,85,
29.2213,,Surface,3,Image 1,1,86,
36.5076,,Surface,3,Image 1,1,87,
22.653,,Surface,3,Image 1,1,88,
39.6018,,Surface,3,Image 1,1,89,
12.83,,Surface,3,Image 1,1,90,
26.845,,Surface,3,Image 1,1,91,
31.8831,,Surface,3,Image 1,1,92,
37.6053,,Surface,3,Image 1,1,93,
33.5026,,Surface,3,Image 1,1,94,
33.5699,,Surface,3,Image 1,1,95,
2.28741,,Surface,3,Image 1,1,97,
11.7261,,Surface,3,Image 1,1,98,
15.0412,,Surface,3,Image 1,1,99,
16.3034,,Surface,3,Image 1,1,100,
19.0522,,Surface,3,Image 1,1,101,
52.0555,,Surface,3,Image 1,1,102,
28.4907,,Surface,3,Image 1,1,103,
30.0066,,Surface,3,Image 1,1,104,
18.5895,,Surface,3,Image 1,1,105,
1.20758,,Surface,3,Image 1,1,106,
53.9312,,Surface,3,Image 1,1,107,
17.7803,,Surface,3,Image 1,1,108,
2.5047,,Surface,3,Image 1,1,109,
24.322,,Surface,3,Image 1,1,110,
20.5034,,Surface,3,Image 1,1,111,
38.9844,,Surface,3,Image 1,1,112,
19.9806,,Surface,3,Image 1,1,113,
4.01141,,Surface,3,Image 1,1,114,
35.393,,Surface,3,Image 1,1,115,
8.16511,,Surface,3,Image 1,1,116,
3.71464,,Surface,3,Image 1,1,117,
26.6323,,Surface,3,Image 1,1,118,
18.3503,,Surface,3,Image 1,1,119,
21.8452,,Surface,3,Image 1,1,120,
18.3491,,Surface,3,Image 1,1,121,
4.5661,,Surface,3,Image 1,1,122,
16.8609,,Surface,3,Image 1,1,123,
62.8019,,Surface,3,Image 1,1,124,
39.4605,,Surface,3,Image 1,1,125,
38.4691,,Surface,3,Image 1,1,126,
46.1753,,Surface,3,Image 1,1,127,
12.1836,,Surface,3,Image 1,1,128,
35.4905,,Surface,3,Image 1,1,129,
2.47478,,Surface,3,Image 1,1,130,
13.0002,,Surface,3,Image 1,1,131,
41.9246,,Surface,3,Image 1,1,132,
22.181,,Surface,3,Image 1,1,133,
8.70174,,Surface,3,Image 1,1,134,
51.9293,,Surface,3,Image 1,1,135,
41.9956,,Surface,3,Image 1,1,136,
7.16235,,Surface,3,Image 1,1,137,
35.2306,,Surface,3,Image 1,1,138,
29.524,,Surface,3,Image 1,1,139,
53.0511,,Surface,3,Image 1,1,140,
1.06841,,Surface,3,Image 1,1,141,
0.366897,,Surface,3,Image 1,1,143,
51.1678,,Surface,3,Image 1,1,144,
13.944,,Surface,3,Image 1,1,145,
26.6269,,Surface,3,Image 1,1,146,
60.6497,,Surface,3,Image 1,1,147,
28.0934,,Surface,3,Image 1,1,148,
0.773233,,Surface,3,Image 1,1,149,
59.8191,,Surface,3,Image 1,1,150,
44.1362,,Surface,3,Image 1,1,151,
46.5493,,Surface,3,Image 1,1,152,
37.1778,,Surface,3,Image 1,1,153,
25.5542,,Surface,3,Image 1,1,154,
32.8859,,Surface,3,Image 1,1,155,
67.1074,,Surface,3,Image 1,1,156,
50.7051,,Surface,3,Image 1,1,157,
58.3165,,Surface,3,Image 1,1,158,
17.0435,,Surface,3,Image 1,1,159,
41.6941,,Surface,3,Image 1,1,160,
67.1706,,Surface,3,Image 1,1,161,
55.857,,Surface,3,Image 1,1,162,
24.3964,,Surface,3,Image 1,1,163,
7.01596,,Surface,3,Image 1,1,164,
17.5865,,Surface,3,Image 1,1,165,
11.2006,,Surface,3,Image 1,1,166,
14.5989,,Surface,3,Image 1,1,167,
1.04654,,Surface,3,Image 1,1,168,
13.0596,,Surface,3,Image 1,1,169,
7.95023,,Surface,3,Image 1,1,170,
