
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0039,,Surface,7,Image 1,1,56,
17.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
19.0156,,Surface,7,Image 1,1,59,
16.0078,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
16.0078,,Surface,7,Image 1,1,62,
18.0156,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
18.0078,,Surface,7,Image 1,1,65,
20.0156,,Surface,7,Image 1,1,66,
23.0078,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
17.0078,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
22.0156,,Surface,7,Image 1,1,71,
21.0156,,Surface,7,Image 1,1,72,
25.0156,,Surface,7,Image 1,1,73,
15.5078,,Surface,7,Image 1,1,74,
16.5156,,Surface,7,Image 1,1,75,
18.0156,,Surface,7,Image 1,1,76,
14.0078,,Surface,7,Image 1,1,77,
19.0078,,Surface,7,Image 1,1,78,
18.0156,,Surface,7,Image 1,1,79,
18.0078,,Surface,7,Image 1,1,80,
21.0078,,Surface,7,Image 1,1,81,
16.0078,,Surface,7,Image 1,1,82,
19.0156,,Surface,7,Image 1,1,83,
16.0156,,Surface,7,Image 1,1,84,
20.0156,,Surface,7,Image 1,1,85,
21.0078,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
21.0078,,Surface,7,Image 1,1,88,
23.0156,,Surface,7,Image 1,1,89,
14.0078,,Surface,7,Image 1,1,90,
15.0078,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
16.0078,,Surface,7,Image 1,1,93,
20.0078,,Surface,7,Image 1,1,94,
19.0078,,Surface,7,Image 1,1,95,
15.0078,,Surface,7,Image 1,1,97,
15.0156,,Surface,7,Image 1,1,98,
14.0078,,Surface,7,Image 1,1,99,
17.0078,,Surface,7,Image 1,1,100,
18.0078,,Surface,7,Image 1,1,101,
19.0156,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
18.0078,,Surface,7,Image 1,1,105,
10.5039,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
17.0156,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
14.0078,,Surface,7,Image 1,1,110,
19.5078,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
19.0078,,Surface,7,Image 1,1,113,
13.0039,,Surface,7,Image 1,1,114,
16.0078,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
17.0078,,Surface,7,Image 1,1,117,
18.0078,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
17.0156,,Surface,7,Image 1,1,120,
14.0078,,Surface,7,Image 1,1,121,
11.0039,,Surface,7,Image 1,1,122,
16.0078,,Surface,7,Image 1,1,123,
17.0156,,Surface,7,Image 1,1,124,
19.0156,,Surface,7,Image 1,1,125,
17.0078,,Surface,7,Image 1,1,126,
17.0078,,Surface,7,Image 1,1,127,
19.0039,,Surface,7,Image 1,1,128,
18.0078,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
18.0078,,Surface,7,Image 1,1,133,
15.0078,,Surface,7,Image 1,1,134,
22.0078,,Surface,7,Image 1,1,135,
19.0078,,Surface,7,Image 1,1,136,
14.0078,,Surface,7,Image 1,1,137,
18.0078,,Surface,7,Image 1,1,138,
18.5078,,Surface,7,Image 1,1,139,
21.0078,,Surface,7,Image 1,1,140,
10.0039,,Surface,7,Image 1,1,141,
10.5039,,Surface,7,Image 1,1,143,
21.5078,,Surface,7,Image 1,1,144,
15.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
20.0156,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
12.0039,,Surface,7,Image 1,1,149,
21.0156,,Surface,7,Image 1,1,150,
21.0078,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
16.0078,,Surface,7,Image 1,1,153,
18.0078,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,155,
22.0156,,Surface,7,Image 1,1,156,
18.0156,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
17.0156,,Surface,7,Image 1,1,160,
17.0078,,Surface,7,Image 1,1,161,
16.0078,,Surface,7,Image 1,1,162,
15.5156,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
13.5156,,Surface,7,Image 1,1,165,
15.0078,,Surface,7,Image 1,1,166,
16.0156,,Surface,7,Image 1,1,167,
11.0039,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
10.5078,,Surface,7,Image 1,1,170,
