
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.5255,2.61666,2.86259,0.828994,4.89619,,2,Intensity,Image 1,1,,
25.7465,2.61666,2.87106,0.831604,4.91051,,2,Intensity,Image 1,1,,
25.9675,2.61666,2.88394,0.843574,4.92431,,2,Intensity,Image 1,1,,
26.1885,2.61666,2.88045,0.844515,4.91638,,2,Intensity,Image 1,1,,
26.4095,2.61666,2.86398,0.837725,4.89024,,2,Intensity,Image 1,1,,
26.6305,2.61666,2.85028,0.825088,4.87547,,2,Intensity,Image 1,1,,
26.8515,2.61666,2.8446,0.819459,4.86975,,2,Intensity,Image 1,1,,
27.0725,2.61666,2.84393,0.813806,4.87405,,2,Intensity,Image 1,1,,
27.2935,2.61666,2.84747,0.810585,4.88436,,2,Intensity,Image 1,1,,
27.5145,2.61666,2.85465,0.816132,4.89318,,2,Intensity,Image 1,1,,
27.7355,2.61666,2.86246,0.819784,4.90514,,2,Intensity,Image 1,1,,
27.9565,2.61666,2.87484,0.819031,4.93065,,2,Intensity,Image 1,1,,
28.1775,2.61666,2.88388,0.825375,4.94238,,2,Intensity,Image 1,1,,
28.3985,2.61666,2.88551,0.825805,4.94521,,2,Intensity,Image 1,1,,
28.6195,2.61666,2.88601,0.822834,4.94918,,2,Intensity,Image 1,1,,
28.8405,2.61666,2.89428,0.819366,4.96919,,2,Intensity,Image 1,1,,
29.0615,2.61666,2.89871,0.820456,4.97696,,2,Intensity,Image 1,1,,
29.2825,2.61666,2.90218,0.823385,4.98098,,2,Intensity,Image 1,1,,
29.5035,2.61666,2.9024,0.828856,4.97594,,2,Intensity,Image 1,1,,
29.7245,2.61666,2.90965,0.831655,4.98765,,2,Intensity,Image 1,1,,
29.9455,2.61666,2.91021,0.839176,4.98125,,2,Intensity,Image 1,1,,
30.1665,2.61666,2.91463,0.844164,4.98509,,2,Intensity,Image 1,1,,
30.3875,2.61666,2.92308,0.848022,4.99813,,2,Intensity,Image 1,1,,
30.6085,2.61666,2.92568,0.85115,5.0002,,2,Intensity,Image 1,1,,
30.8295,2.61666,2.93862,0.86128,5.01597,,2,Intensity,Image 1,1,,
31.0505,2.61666,2.95836,0.872846,5.04387,,2,Intensity,Image 1,1,,
31.2715,2.61666,2.96605,0.876951,5.05514,,2,Intensity,Image 1,1,,
31.4925,2.61666,2.96761,0.875428,5.0598,,2,Intensity,Image 1,1,,
31.7135,2.61666,2.96998,0.871979,5.06798,,2,Intensity,Image 1,1,,
31.9345,2.61666,2.98221,0.871247,5.09317,,2,Intensity,Image 1,1,,
32.1555,2.61666,3.0056,0.873228,5.13796,,2,Intensity,Image 1,1,,
32.3765,2.61666,3.01287,0.871377,5.15436,,2,Intensity,Image 1,1,,
32.5975,2.61666,3.01513,0.872927,5.15732,,2,Intensity,Image 1,1,,
32.8185,2.61666,3.02311,0.87332,5.17289,,2,Intensity,Image 1,1,,
33.0395,2.61666,3.03646,0.885274,5.18765,,2,Intensity,Image 1,1,,
33.2605,2.61666,3.06055,0.895699,5.22539,,2,Intensity,Image 1,1,,
33.4815,2.61666,3.07785,0.899013,5.25669,,2,Intensity,Image 1,1,,
33.7025,2.61666,3.07848,0.903605,5.25335,,2,Intensity,Image 1,1,,
