
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.124268,,Surface,6,Image 1,1,124,
1.25098,,Surface,6,Image 1,1,125,
0.545898,,Surface,6,Image 1,1,126,
1.05225,,Surface,6,Image 1,1,127,
0.678467,,Surface,6,Image 1,1,128,
0.440674,,Surface,6,Image 1,1,129,
0.127075,,Surface,6,Image 1,1,130,
0.244141,,Surface,6,Image 1,1,131,
0.105713,,Surface,6,Image 1,1,132,
1.54053,,Surface,6,Image 1,1,133,
0.406372,,Surface,6,Image 1,1,134,
1.82129,,Surface,6,Image 1,1,135,
0.62793,,Surface,6,Image 1,1,136,
0.272705,,Surface,6,Image 1,1,137,
1.20996,,Surface,6,Image 1,1,138,
1.34082,,Surface,6,Image 1,1,139,
1.05371,,Surface,6,Image 1,1,140,
0.0266876,,Surface,6,Image 1,1,141,
0.135864,,Surface,6,Image 1,1,143,
1.89844,,Surface,6,Image 1,1,144,
0.108398,,Surface,6,Image 1,1,145,
0.283447,,Surface,6,Image 1,1,146,
1.11719,,Surface,6,Image 1,1,147,
0.543945,,Surface,6,Image 1,1,148,
0.327026,,Surface,6,Image 1,1,149,
0.943359,,Surface,6,Image 1,1,150,
1.5459,,Surface,6,Image 1,1,151,
0.461426,,Surface,6,Image 1,1,152,
0.466553,,Surface,6,Image 1,1,153,
1.87549,,Surface,6,Image 1,1,154,
0.448242,,Surface,6,Image 1,1,155,
1.17773,,Surface,6,Image 1,1,156,
1.00781,,Surface,6,Image 1,1,157,
0.538574,,Surface,6,Image 1,1,158,
0.125732,,Surface,6,Image 1,1,159,
0.62793,,Surface,6,Image 1,1,160,
0.35791,,Surface,6,Image 1,1,161,
0.132812,,Surface,6,Image 1,1,162,
0.0766602,,Surface,6,Image 1,1,163,
0.288086,,Surface,6,Image 1,1,164,
0.165527,,Surface,6,Image 1,1,165,
0.252441,,Surface,6,Image 1,1,166,
0.113525,,Surface,6,Image 1,1,167,
0.146423,,Surface,6,Image 1,1,168,
0.105835,,Surface,6,Image 1,1,169,
0.0620117,,Surface,6,Image 1,1,170,
