
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00119929,,Surface,6,Image 1,1,141,
0.0328907,,Surface,6,Image 1,1,143,
0.305344,,Surface,6,Image 1,1,144,
0.0230771,,Surface,6,Image 1,1,145,
0.0277881,,Surface,6,Image 1,1,146,
0.338353,,Surface,6,Image 1,1,147,
0.159783,,Surface,6,Image 1,1,148,
0.221612,,Surface,6,Image 1,1,149,
0.140847,,Surface,6,Image 1,1,150,
0.354352,,Surface,6,Image 1,1,151,
0.290633,,Surface,6,Image 1,1,152,
0.135449,,Surface,6,Image 1,1,153,
1.09952,,Surface,6,Image 1,1,154,
0.181057,,Surface,6,Image 1,1,155,
0.0428819,,Surface,6,Image 1,1,156,
0.455399,,Surface,6,Image 1,1,157,
0.128556,,Surface,6,Image 1,1,158,
0.0320142,,Surface,6,Image 1,1,159,
0.162281,,Surface,6,Image 1,1,160,
0.0687935,,Surface,6,Image 1,1,161,
0.0302712,,Surface,6,Image 1,1,162,
0.0106266,,Surface,6,Image 1,1,163,
0.0280524,,Surface,6,Image 1,1,164,
0.0449226,,Surface,6,Image 1,1,165,
0.0536136,,Surface,6,Image 1,1,166,
0.022247,,Surface,6,Image 1,1,167,
0.102166,,Surface,6,Image 1,1,168,
0.0201683,,Surface,6,Image 1,1,169,
0.0189429,,Surface,6,Image 1,1,170,
