
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.22784,,Surface,7,Image 1,1,66,
6.95634,,Surface,7,Image 1,1,67,
7.09549,,Surface,7,Image 1,1,68,
4.772,,Surface,7,Image 1,1,69,
6.39696,,Surface,7,Image 1,1,70,
7.08766,,Surface,7,Image 1,1,71,
7.39068,,Surface,7,Image 1,1,72,
7.97913,,Surface,7,Image 1,1,73,
5.65094,,Surface,7,Image 1,1,74,
5.71764,,Surface,7,Image 1,1,75,
6.02072,,Surface,7,Image 1,1,76,
4.13862,,Surface,7,Image 1,1,77,
5.30641,,Surface,7,Image 1,1,78,
6.07946,,Surface,7,Image 1,1,79,
5.15981,,Surface,7,Image 1,1,80,
6.36437,,Surface,7,Image 1,1,81,
4.78226,,Surface,7,Image 1,1,82,
6.22517,,Surface,7,Image 1,1,83,
6.35221,,Surface,7,Image 1,1,84,
6.47352,,Surface,7,Image 1,1,85,
6.16957,,Surface,7,Image 1,1,86,
4.9773,,Surface,7,Image 1,1,87,
5.64942,,Surface,7,Image 1,1,88,
6.37488,,Surface,7,Image 1,1,89,
3.8405,,Surface,7,Image 1,1,90,
5.31675,,Surface,7,Image 1,1,91,
5.66398,,Surface,7,Image 1,1,92,
5.36741,,Surface,7,Image 1,1,93,
4.8139,,Surface,7,Image 1,1,94,
5.44258,,Surface,7,Image 1,1,95,
4.87442,,Surface,7,Image 1,1,97,
6.85746,,Surface,7,Image 1,1,98,
5.33899,,Surface,7,Image 1,1,99,
4.88896,,Surface,7,Image 1,1,100,
5.41469,,Surface,7,Image 1,1,101,
6.0341,,Surface,7,Image 1,1,102,
5.93575,,Surface,7,Image 1,1,103,
6.07676,,Surface,7,Image 1,1,104,
5.49992,,Surface,7,Image 1,1,105,
3.33307,,Surface,7,Image 1,1,106,
5.9961,,Surface,7,Image 1,1,107,
5.12677,,Surface,7,Image 1,1,108,
4.36348,,Surface,7,Image 1,1,109,
3.74277,,Surface,7,Image 1,1,110,
5.21874,,Surface,7,Image 1,1,111,
4.89147,,Surface,7,Image 1,1,112,
4.67731,,Surface,7,Image 1,1,113,
3.55624,,Surface,7,Image 1,1,114,
5.48306,,Surface,7,Image 1,1,115,
4.52013,,Surface,7,Image 1,1,116,
4.95934,,Surface,7,Image 1,1,117,
6.13713,,Surface,7,Image 1,1,118,
4.18994,,Surface,7,Image 1,1,119,
5.39413,,Surface,7,Image 1,1,120,
5.42665,,Surface,7,Image 1,1,121,
3.74351,,Surface,7,Image 1,1,122,
5.74633,,Surface,7,Image 1,1,123,
7.43441,,Surface,7,Image 1,1,124,
6.41487,,Surface,7,Image 1,1,125,
6.18131,,Surface,7,Image 1,1,126,
5.36904,,Surface,7,Image 1,1,127,
4.41135,,Surface,7,Image 1,1,128,
4.93245,,Surface,7,Image 1,1,129,
4.24934,,Surface,7,Image 1,1,130,
4.58905,,Surface,7,Image 1,1,131,
5.22139,,Surface,7,Image 1,1,132,
6.15174,,Surface,7,Image 1,1,133,
4.03548,,Surface,7,Image 1,1,134,
7.94007,,Surface,7,Image 1,1,135,
5.65815,,Surface,7,Image 1,1,136,
4.29398,,Surface,7,Image 1,1,137,
5.92606,,Surface,7,Image 1,1,138,
4.3161,,Surface,7,Image 1,1,139,
5.08805,,Surface,7,Image 1,1,140,
3.43681,,Surface,7,Image 1,1,141,
2.86956,,Surface,7,Image 1,1,143,
5.44211,,Surface,7,Image 1,1,144,
5.75533,,Surface,7,Image 1,1,145,
6.19282,,Surface,7,Image 1,1,146,
6.46586,,Surface,7,Image 1,1,147,
5.4195,,Surface,7,Image 1,1,148,
4.37499,,Surface,7,Image 1,1,149,
6.42115,,Surface,7,Image 1,1,150,
5.81876,,Surface,7,Image 1,1,151,
6.8084,,Surface,7,Image 1,1,152,
5.20025,,Surface,7,Image 1,1,153,
4.80102,,Surface,7,Image 1,1,154,
5.57097,,Surface,7,Image 1,1,155,
6.99244,,Surface,7,Image 1,1,156,
5.88133,,Surface,7,Image 1,1,157,
5.61815,,Surface,7,Image 1,1,158,
4.43782,,Surface,7,Image 1,1,159,
5.80491,,Surface,7,Image 1,1,160,
5.48699,,Surface,7,Image 1,1,161,
5.45229,,Surface,7,Image 1,1,162,
5.55186,,Surface,7,Image 1,1,163,
5.39911,,Surface,7,Image 1,1,164,
5.14036,,Surface,7,Image 1,1,165,
5.07158,,Surface,7,Image 1,1,166,
6.38252,,Surface,7,Image 1,1,167,
3.9146,,Surface,7,Image 1,1,168,
5.21941,,Surface,7,Image 1,1,169,
4.27659,,Surface,7,Image 1,1,170,
