
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
46.9634,,Surface,1,Image 1,1,97,
46.4673,,Surface,1,Image 1,1,98,
45.51,,Surface,1,Image 1,1,99,
45.5516,,Surface,1,Image 1,1,100,
45.7414,,Surface,1,Image 1,1,101,
45.548,,Surface,1,Image 1,1,102,
45.5277,,Surface,1,Image 1,1,103,
45.5937,,Surface,1,Image 1,1,104,
45.6855,,Surface,1,Image 1,1,105,
45.8358,,Surface,1,Image 1,1,106,
45.575,,Surface,1,Image 1,1,107,
45.449,,Surface,1,Image 1,1,108,
50.6817,,Surface,1,Image 1,1,109,
45.4725,,Surface,1,Image 1,1,110,
45.6253,,Surface,1,Image 1,1,111,
45.9283,,Surface,1,Image 1,1,112,
45.5109,,Surface,1,Image 1,1,113,
47.3998,,Surface,1,Image 1,1,114,
45.7099,,Surface,1,Image 1,1,115,
46.0602,,Surface,1,Image 1,1,116,
48.5314,,Surface,1,Image 1,1,117,
45.5997,,Surface,1,Image 1,1,118,
45.5301,,Surface,1,Image 1,1,119,
45.5014,,Surface,1,Image 1,1,120,
45.6845,,Surface,1,Image 1,1,121,
46.9666,,Surface,1,Image 1,1,122,
46.4623,,Surface,1,Image 1,1,123,
45.4507,,Surface,1,Image 1,1,124,
45.9256,,Surface,1,Image 1,1,125,
45.4611,,Surface,1,Image 1,1,126,
45.4619,,Surface,1,Image 1,1,127,
45.5997,,Surface,1,Image 1,1,128,
45.4769,,Surface,1,Image 1,1,129,
47.0392,,Surface,1,Image 1,1,130,
46.3571,,Surface,1,Image 1,1,131,
45.4544,,Surface,1,Image 1,1,132,
45.7153,,Surface,1,Image 1,1,133,
46.0716,,Surface,1,Image 1,1,134,
46.7044,,Surface,1,Image 1,1,135,
46.4129,,Surface,1,Image 1,1,136,
45.5669,,Surface,1,Image 1,1,137,
46.6963,,Surface,1,Image 1,1,138,
45.5535,,Surface,1,Image 1,1,139,
45.5854,,Surface,1,Image 1,1,140,
45.9741,,Surface,1,Image 1,1,141,
45.6307,,Surface,1,Image 1,1,143,
45.6964,,Surface,1,Image 1,1,144,
45.8328,,Surface,1,Image 1,1,145,
45.7675,,Surface,1,Image 1,1,146,
45.4374,,Surface,1,Image 1,1,147,
45.7721,,Surface,1,Image 1,1,148,
46.2043,,Surface,1,Image 1,1,149,
45.4815,,Surface,1,Image 1,1,150,
45.5531,,Surface,1,Image 1,1,151,
45.5885,,Surface,1,Image 1,1,152,
45.6667,,Surface,1,Image 1,1,153,
45.7959,,Surface,1,Image 1,1,154,
45.5523,,Surface,1,Image 1,1,155,
45.5149,,Surface,1,Image 1,1,156,
46.1804,,Surface,1,Image 1,1,157,
45.8264,,Surface,1,Image 1,1,158,
45.9164,,Surface,1,Image 1,1,159,
45.5701,,Surface,1,Image 1,1,160,
45.4721,,Surface,1,Image 1,1,161,
45.6079,,Surface,1,Image 1,1,162,
45.6624,,Surface,1,Image 1,1,163,
45.6287,,Surface,1,Image 1,1,164,
45.506,,Surface,1,Image 1,1,165,
45.935,,Surface,1,Image 1,1,166,
45.8369,,Surface,1,Image 1,1,167,
45.6683,,Surface,1,Image 1,1,168,
45.5041,,Surface,1,Image 1,1,169,
45.7243,,Surface,1,Image 1,1,170,
