
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.321331,,Surface,Ly,1,91,
0.288283,,Surface,Ly,1,92,
0.654347,,Surface,Ly,1,93,
0.96987,,Surface,Ly,1,94,
0.599513,,Surface,Ly,1,95,
1,,Surface,Ly,1,97,
0.0140353,,Surface,Ly,1,98,
0.934624,,Surface,Ly,1,99,
0.921966,,Surface,Ly,1,100,
0.986196,,Surface,Ly,1,101,
0.946835,,Surface,Ly,1,102,
0.970961,,Surface,Ly,1,103,
0.957008,,Surface,Ly,1,104,
0.826516,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.57178,,Surface,Ly,1,107,
0.892545,,Surface,Ly,1,108,
0.145181,,Surface,Ly,1,109,
0.255473,,Surface,Ly,1,110,
0.851953,,Surface,Ly,1,111,
0.265534,,Surface,Ly,1,112,
0.947292,,Surface,Ly,1,113,
0.330965,,Surface,Ly,1,114,
0.378282,,Surface,Ly,1,115,
0.981865,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.963731,,Surface,Ly,1,118,
0.11121,,Surface,Ly,1,119,
0.944739,,Surface,Ly,1,120,
0.123549,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.212165,,Surface,Ly,1,123,
0.101598,,Surface,Ly,1,124,
0.747671,,Surface,Ly,1,125,
0.629208,,Surface,Ly,1,126,
0.818097,,Surface,Ly,1,127,
0.957324,,Surface,Ly,1,128,
0.922115,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.637432,,Surface,Ly,1,132,
0.340193,,Surface,Ly,1,133,
0.735907,,Surface,Ly,1,134,
0.816275,,Surface,Ly,1,135,
0.909259,,Surface,Ly,1,136,
0.107022,,Surface,Ly,1,137,
0.684552,,Surface,Ly,1,138,
0.941884,,Surface,Ly,1,139,
0.89625,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,143,
0.711517,,Surface,Ly,1,144,
0.0526824,,Surface,Ly,1,145,
0.0147929,,Surface,Ly,1,146,
0.574457,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0.586954,,Surface,Ly,1,150,
0.678623,,Surface,Ly,1,151,
0.312742,,Surface,Ly,1,152,
0.0498732,,Surface,Ly,1,153,
0.767982,,Surface,Ly,1,154,
0.67917,,Surface,Ly,1,155,
0.730614,,Surface,Ly,1,156,
0.057658,,Surface,Ly,1,157,
0.518353,,Surface,Ly,1,158,
0.172483,,Surface,Ly,1,159,
0.709977,,Surface,Ly,1,160,
0.418242,,Surface,Ly,1,161,
0.0526178,,Surface,Ly,1,162,
0.22836,,Surface,Ly,1,163,
0.213794,,Surface,Ly,1,164,
0.0378342,,Surface,Ly,1,165,
0.186839,,Surface,Ly,1,166,
0.205309,,Surface,Ly,1,167,
0.0313558,,Surface,Ly,1,168,
0.0674888,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
