
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4453.39,,Surface,4,Image 1,1,103,
7366.46,,Surface,4,Image 1,1,104,
2151.59,,Surface,4,Image 1,1,105,
25.5595,,Surface,4,Image 1,1,106,
5646.63,,Surface,4,Image 1,1,107,
2553.81,,Surface,4,Image 1,1,108,
51.1407,,Surface,4,Image 1,1,109,
541.748,,Surface,4,Image 1,1,110,
1869.73,,Surface,4,Image 1,1,111,
1151.83,,Surface,4,Image 1,1,112,
1428.73,,Surface,4,Image 1,1,113,
148.118,,Surface,4,Image 1,1,114,
1145,,Surface,4,Image 1,1,115,
707.65,,Surface,4,Image 1,1,116,
57.4843,,Surface,4,Image 1,1,117,
490.587,,Surface,4,Image 1,1,118,
267.58,,Surface,4,Image 1,1,119,
3460.11,,Surface,4,Image 1,1,120,
331.608,,Surface,4,Image 1,1,121,
34.1065,,Surface,4,Image 1,1,122,
853.299,,Surface,4,Image 1,1,123,
527.041,,Surface,4,Image 1,1,124,
3537.3,,Surface,4,Image 1,1,125,
3013.09,,Surface,4,Image 1,1,126,
2880.6,,Surface,4,Image 1,1,127,
394.208,,Surface,4,Image 1,1,128,
3171.54,,Surface,4,Image 1,1,129,
73.2026,,Surface,4,Image 1,1,130,
75.3328,,Surface,4,Image 1,1,131,
3226.9,,Surface,4,Image 1,1,132,
519.516,,Surface,4,Image 1,1,133,
496.334,,Surface,4,Image 1,1,134,
425.141,,Surface,4,Image 1,1,135,
404.125,,Surface,4,Image 1,1,136,
173.401,,Surface,4,Image 1,1,137,
495.208,,Surface,4,Image 1,1,138,
944.594,,Surface,4,Image 1,1,139,
2103.49,,Surface,4,Image 1,1,140,
5.76923,,Surface,4,Image 1,1,141,
17.9147,,Surface,4,Image 1,1,143,
1765.22,,Surface,4,Image 1,1,144,
785.02,,Surface,4,Image 1,1,145,
153.536,,Surface,4,Image 1,1,146,
5430.63,,Surface,4,Image 1,1,147,
231.352,,Surface,4,Image 1,1,148,
22.7837,,Surface,4,Image 1,1,149,
6281.46,,Surface,4,Image 1,1,150,
1525.4,,Surface,4,Image 1,1,151,
528.789,,Surface,4,Image 1,1,152,
266.191,,Surface,4,Image 1,1,153,
407.409,,Surface,4,Image 1,1,154,
1170.4,,Surface,4,Image 1,1,155,
5187.76,,Surface,4,Image 1,1,156,
166.23,,Surface,4,Image 1,1,157,
1926.34,,Surface,4,Image 1,1,158,
202.143,,Surface,4,Image 1,1,159,
2808.86,,Surface,4,Image 1,1,160,
1614.01,,Surface,4,Image 1,1,161,
294.731,,Surface,4,Image 1,1,162,
549.05,,Surface,4,Image 1,1,163,
215.863,,Surface,4,Image 1,1,164,
423.673,,Surface,4,Image 1,1,165,
532.219,,Surface,4,Image 1,1,166,
535.399,,Surface,4,Image 1,1,167,
33.8106,,Surface,4,Image 1,1,168,
241.595,,Surface,4,Image 1,1,169,
45.1372,,Surface,4,Image 1,1,170,
