
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1869,,Surface,7,Image 1,1,95,
222,,Surface,7,Image 1,1,97,
1740,,Surface,7,Image 1,1,98,
386,,Surface,7,Image 1,1,99,
1141,,Surface,7,Image 1,1,100,
725,,Surface,7,Image 1,1,101,
3089,,Surface,7,Image 1,1,102,
1909,,Surface,7,Image 1,1,103,
4597,,Surface,7,Image 1,1,104,
2168,,Surface,7,Image 1,1,105,
182,,Surface,7,Image 1,1,106,
5037,,Surface,7,Image 1,1,107,
2033,,Surface,7,Image 1,1,108,
319,,Surface,7,Image 1,1,109,
1153,,Surface,7,Image 1,1,110,
1508,,Surface,7,Image 1,1,111,
1895,,Surface,7,Image 1,1,112,
1168,,Surface,7,Image 1,1,113,
354,,Surface,7,Image 1,1,114,
2351,,Surface,7,Image 1,1,115,
490,,Surface,7,Image 1,1,116,
191,,Surface,7,Image 1,1,117,
400,,Surface,7,Image 1,1,118,
989,,Surface,7,Image 1,1,119,
2019,,Surface,7,Image 1,1,120,
1204,,Surface,7,Image 1,1,121,
212,,Surface,7,Image 1,1,122,
2734,,Surface,7,Image 1,1,123,
2118,,Surface,7,Image 1,1,124,
2951,,Surface,7,Image 1,1,125,
2765,,Surface,7,Image 1,1,126,
2165,,Surface,7,Image 1,1,127,
396,,Surface,7,Image 1,1,128,
2250,,Surface,7,Image 1,1,129,
427,,Surface,7,Image 1,1,130,
525,,Surface,7,Image 1,1,131,
3489,,Surface,7,Image 1,1,132,
962,,Surface,7,Image 1,1,133,
459,,Surface,7,Image 1,1,134,
722,,Surface,7,Image 1,1,135,
631,,Surface,7,Image 1,1,136,
799,,Surface,7,Image 1,1,137,
862,,Surface,7,Image 1,1,138,
803,,Surface,7,Image 1,1,139,
2627,,Surface,7,Image 1,1,140,
197,,Surface,7,Image 1,1,141,
174,,Surface,7,Image 1,1,143,
2555,,Surface,7,Image 1,1,144,
3207,,Surface,7,Image 1,1,145,
579,,Surface,7,Image 1,1,146,
7214,,Surface,7,Image 1,1,147,
1000,,Surface,7,Image 1,1,148,
128,,Surface,7,Image 1,1,149,
11979,,Surface,7,Image 1,1,150,
2913,,Surface,7,Image 1,1,151,
1184,,Surface,7,Image 1,1,152,
1192,,Surface,7,Image 1,1,153,
633,,Surface,7,Image 1,1,154,
1932,,Surface,7,Image 1,1,155,
7286,,Surface,7,Image 1,1,156,
744,,Surface,7,Image 1,1,157,
3233,,Surface,7,Image 1,1,158,
564,,Surface,7,Image 1,1,159,
2336,,Surface,7,Image 1,1,160,
3012,,Surface,7,Image 1,1,161,
969,,Surface,7,Image 1,1,162,
1630,,Surface,7,Image 1,1,163,
718,,Surface,7,Image 1,1,164,
1728,,Surface,7,Image 1,1,165,
1936,,Surface,7,Image 1,1,166,
2508,,Surface,7,Image 1,1,167,
213,,Surface,7,Image 1,1,168,
1082,,Surface,7,Image 1,1,169,
258,,Surface,7,Image 1,1,170,
