
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
823886,,Surface,3,Image 1,1,73,
700284,,Surface,3,Image 1,1,74,
743899,,Surface,3,Image 1,1,75,
172233,,Surface,3,Image 1,1,76,
21664.2,,Surface,3,Image 1,1,77,
5.00726e+06,,Surface,3,Image 1,1,78,
449831,,Surface,3,Image 1,1,79,
1.08322e+06,,Surface,3,Image 1,1,80,
1.93736e+06,,Surface,3,Image 1,1,81,
19939.5,,Surface,3,Image 1,1,82,
1.8403e+06,,Surface,3,Image 1,1,83,
115361,,Surface,3,Image 1,1,84,
2.31663e+06,,Surface,3,Image 1,1,85,
1.3435e+06,,Surface,3,Image 1,1,86,
136806,,Surface,3,Image 1,1,87,
99168.3,,Surface,3,Image 1,1,88,
4.0889e+06,,Surface,3,Image 1,1,89,
24541.8,,Surface,3,Image 1,1,90,
172814,,Surface,3,Image 1,1,91,
461173,,Surface,3,Image 1,1,92,
412486,,Surface,3,Image 1,1,93,
1.39983e+06,,Surface,3,Image 1,1,94,
1.16536e+06,,Surface,3,Image 1,1,95,
8284.38,,Surface,3,Image 1,1,97,
26359,,Surface,3,Image 1,1,98,
43007.1,,Surface,3,Image 1,1,99,
242707,,Surface,3,Image 1,1,100,
395936,,Surface,3,Image 1,1,101,
2.2618e+06,,Surface,3,Image 1,1,102,
886669,,Surface,3,Image 1,1,103,
1.48673e+06,,Surface,3,Image 1,1,104,
556066,,Surface,3,Image 1,1,105,
1107.71,,Surface,3,Image 1,1,106,
1.82723e+06,,Surface,3,Image 1,1,107,
591618,,Surface,3,Image 1,1,108,
1301.29,,Surface,3,Image 1,1,109,
93365.8,,Surface,3,Image 1,1,110,
686678,,Surface,3,Image 1,1,111,
297214,,Surface,3,Image 1,1,112,
389795,,Surface,3,Image 1,1,113,
3185.22,,Surface,3,Image 1,1,114,
514603,,Surface,3,Image 1,1,115,
103804,,Surface,3,Image 1,1,116,
4426.1,,Surface,3,Image 1,1,117,
175293,,Surface,3,Image 1,1,118,
35041.9,,Surface,3,Image 1,1,119,
664033,,Surface,3,Image 1,1,120,
39981.4,,Surface,3,Image 1,1,121,
757.029,,Surface,3,Image 1,1,122,
98055,,Surface,3,Image 1,1,123,
805083,,Surface,3,Image 1,1,124,
489773,,Surface,3,Image 1,1,125,
576808,,Surface,3,Image 1,1,126,
753568,,Surface,3,Image 1,1,127,
147224,,Surface,3,Image 1,1,128,
1.06035e+06,,Surface,3,Image 1,1,129,
1070.74,,Surface,3,Image 1,1,130,
37081.1,,Surface,3,Image 1,1,131,
1.43983e+06,,Surface,3,Image 1,1,132,
278155,,Surface,3,Image 1,1,133,
101685,,Surface,3,Image 1,1,134,
2.16463e+06,,Surface,3,Image 1,1,135,
729615,,Surface,3,Image 1,1,136,
8094.25,,Surface,3,Image 1,1,137,
573290,,Surface,3,Image 1,1,138,
210761,,Surface,3,Image 1,1,139,
2.99612e+06,,Surface,3,Image 1,1,140,
80.6157,,Surface,3,Image 1,1,141,
33.9018,,Surface,3,Image 1,1,143,
4.46366e+06,,Surface,3,Image 1,1,144,
165699,,Surface,3,Image 1,1,145,
41214.8,,Surface,3,Image 1,1,146,
3.49492e+06,,Surface,3,Image 1,1,147,
146802,,Surface,3,Image 1,1,148,
224.403,,Surface,3,Image 1,1,149,
1.23378e+07,,Surface,3,Image 1,1,150,
3.49324e+06,,Surface,3,Image 1,1,151,
1.47265e+06,,Surface,3,Image 1,1,152,
207582,,Surface,3,Image 1,1,153,
303947,,Surface,3,Image 1,1,154,
1.0076e+06,,Surface,3,Image 1,1,155,
1.00853e+07,,Surface,3,Image 1,1,156,
273417,,Surface,3,Image 1,1,157,
1.97488e+06,,Surface,3,Image 1,1,158,
42936.2,,Surface,3,Image 1,1,159,
623357,,Surface,3,Image 1,1,160,
1.72745e+06,,Surface,3,Image 1,1,161,
514905,,Surface,3,Image 1,1,162,
102205,,Surface,3,Image 1,1,163,
12266,,Surface,3,Image 1,1,164,
113870,,Surface,3,Image 1,1,165,
45279.4,,Surface,3,Image 1,1,166,
92479.3,,Surface,3,Image 1,1,167,
580.891,,Surface,3,Image 1,1,168,
32940.2,,Surface,3,Image 1,1,169,
2554,,Surface,3,Image 1,1,170,
