
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.944323,,Surface,2,Image 1,1,153,
2.21121,,Surface,2,Image 1,1,154,
1.15174,,Surface,2,Image 1,1,155,
1.71006,,Surface,2,Image 1,1,156,
1.36309,,Surface,2,Image 1,1,157,
1.56027,,Surface,2,Image 1,1,158,
0.478105,,Surface,2,Image 1,1,159,
0.846519,,Surface,2,Image 1,1,160,
1.66698,,Surface,2,Image 1,1,161,
1.42067,,Surface,2,Image 1,1,162,
1.78364,,Surface,2,Image 1,1,163,
0.561131,,Surface,2,Image 1,1,164,
1.16234,,Surface,2,Image 1,1,165,
0.824724,,Surface,2,Image 1,1,166,
1.2139,,Surface,2,Image 1,1,167,
0.624752,,Surface,2,Image 1,1,168,
0.578967,,Surface,2,Image 1,1,169,
0.720451,,Surface,2,Image 1,1,170,
