
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
484.114,,Surface,6,Image 1,1,156,
43.9947,,Surface,6,Image 1,1,157,
102.415,,Surface,6,Image 1,1,158,
7.9493,,Surface,6,Image 1,1,159,
99.7556,,Surface,6,Image 1,1,160,
73.7966,,Surface,6,Image 1,1,161,
11.1017,,Surface,6,Image 1,1,162,
10.0936,,Surface,6,Image 1,1,163,
22.5906,,Surface,6,Image 1,1,164,
24.5385,,Surface,6,Image 1,1,165,
43.4705,,Surface,6,Image 1,1,166,
26.3137,,Surface,6,Image 1,1,167,
3.28366,,Surface,6,Image 1,1,168,
8.73438,,Surface,6,Image 1,1,169,
1.61243,,Surface,6,Image 1,1,170,
