
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
59.7812,,Surface,1,Image 1,1,60,
57.9375,,Surface,1,Image 1,1,61,
66.5938,,Surface,1,Image 1,1,62,
58.7344,,Surface,1,Image 1,1,63,
63.4844,,Surface,1,Image 1,1,64,
66.2188,,Surface,1,Image 1,1,65,
60.2188,,Surface,1,Image 1,1,66,
58.1719,,Surface,1,Image 1,1,67,
80.75,,Surface,1,Image 1,1,68,
64.4062,,Surface,1,Image 1,1,69,
56.2188,,Surface,1,Image 1,1,70,
71.9688,,Surface,1,Image 1,1,71,
90.3125,,Surface,1,Image 1,1,72,
62.0312,,Surface,1,Image 1,1,73,
66.9375,,Surface,1,Image 1,1,74,
63.5938,,Surface,1,Image 1,1,75,
65.4844,,Surface,1,Image 1,1,76,
58.3906,,Surface,1,Image 1,1,77,
67.0312,,Surface,1,Image 1,1,78,
65.1875,,Surface,1,Image 1,1,79,
67.6562,,Surface,1,Image 1,1,80,
68.7812,,Surface,1,Image 1,1,81,
58.5,,Surface,1,Image 1,1,82,
71.0938,,Surface,1,Image 1,1,83,
66.9688,,Surface,1,Image 1,1,84,
60.8438,,Surface,1,Image 1,1,85,
63.4062,,Surface,1,Image 1,1,86,
65.3906,,Surface,1,Image 1,1,87,
60.9688,,Surface,1,Image 1,1,88,
72.5,,Surface,1,Image 1,1,89,
63.4688,,Surface,1,Image 1,1,90,
64.4844,,Surface,1,Image 1,1,91,
67.5938,,Surface,1,Image 1,1,92,
65.8281,,Surface,1,Image 1,1,93,
66.0312,,Surface,1,Image 1,1,94,
70.0938,,Surface,1,Image 1,1,95,
55.7266,,Surface,1,Image 1,1,97,
67.3125,,Surface,1,Image 1,1,98,
61.1719,,Surface,1,Image 1,1,99,
64.0312,,Surface,1,Image 1,1,100,
56.1406,,Surface,1,Image 1,1,101,
62.7188,,Surface,1,Image 1,1,102,
59.4531,,Surface,1,Image 1,1,103,
73.9062,,Surface,1,Image 1,1,104,
68.9062,,Surface,1,Image 1,1,105,
58.6719,,Surface,1,Image 1,1,106,
67.4688,,Surface,1,Image 1,1,107,
67.125,,Surface,1,Image 1,1,108,
59.125,,Surface,1,Image 1,1,109,
56.875,,Surface,1,Image 1,1,110,
60.9375,,Surface,1,Image 1,1,111,
65.7812,,Surface,1,Image 1,1,112,
56.4688,,Surface,1,Image 1,1,113,
55.5781,,Surface,1,Image 1,1,114,
64.8438,,Surface,1,Image 1,1,115,
55.6953,,Surface,1,Image 1,1,116,
55.1836,,Surface,1,Image 1,1,117,
59.5469,,Surface,1,Image 1,1,118,
52.4531,,Surface,1,Image 1,1,119,
64.4688,,Surface,1,Image 1,1,120,
51.8203,,Surface,1,Image 1,1,121,
52.2852,,Surface,1,Image 1,1,122,
78.4688,,Surface,1,Image 1,1,123,
78.9688,,Surface,1,Image 1,1,124,
73.9375,,Surface,1,Image 1,1,125,
75.5625,,Surface,1,Image 1,1,126,
70.625,,Surface,1,Image 1,1,127,
51.1484,,Surface,1,Image 1,1,128,
61.9688,,Surface,1,Image 1,1,129,
52.8672,,Surface,1,Image 1,1,130,
60.6875,,Surface,1,Image 1,1,131,
67.0312,,Surface,1,Image 1,1,132,
58.7344,,Surface,1,Image 1,1,133,
57.2109,,Surface,1,Image 1,1,134,
66.2656,,Surface,1,Image 1,1,135,
60.2031,,Surface,1,Image 1,1,136,
65.7812,,Surface,1,Image 1,1,137,
63.9531,,Surface,1,Image 1,1,138,
59.0625,,Surface,1,Image 1,1,139,
63.8906,,Surface,1,Image 1,1,140,
55.2734,,Surface,1,Image 1,1,141,
53.2812,,Surface,1,Image 1,1,143,
59.9062,,Surface,1,Image 1,1,144,
66.25,,Surface,1,Image 1,1,145,
56.0781,,Surface,1,Image 1,1,146,
69,,Surface,1,Image 1,1,147,
63.875,,Surface,1,Image 1,1,148,
55.4141,,Surface,1,Image 1,1,149,
66.8125,,Surface,1,Image 1,1,150,
62.7812,,Surface,1,Image 1,1,151,
54.2266,,Surface,1,Image 1,1,152,
59.9844,,Surface,1,Image 1,1,153,
53.0156,,Surface,1,Image 1,1,154,
59.0312,,Surface,1,Image 1,1,155,
73.8125,,Surface,1,Image 1,1,156,
57.6875,,Surface,1,Image 1,1,157,
67.9688,,Surface,1,Image 1,1,158,
54.4688,,Surface,1,Image 1,1,159,
65.0312,,Surface,1,Image 1,1,160,
61.4062,,Surface,1,Image 1,1,161,
66.7812,,Surface,1,Image 1,1,162,
64.2344,,Surface,1,Image 1,1,163,
66.6406,,Surface,1,Image 1,1,164,
61.3438,,Surface,1,Image 1,1,165,
71.5312,,Surface,1,Image 1,1,166,
80.5312,,Surface,1,Image 1,1,167,
57.3828,,Surface,1,Image 1,1,168,
62.9844,,Surface,1,Image 1,1,169,
49.4062,,Surface,1,Image 1,1,170,
