
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
334.148,,Surface,5,Image 1,1,89,
14.4917,,Surface,5,Image 1,1,90,
112.344,,Surface,5,Image 1,1,91,
86.0988,,Surface,5,Image 1,1,92,
152.484,,Surface,5,Image 1,1,93,
107.109,,Surface,5,Image 1,1,94,
226.13,,Surface,5,Image 1,1,95,
20.4641,,Surface,5,Image 1,1,97,
3.68937,,Surface,5,Image 1,1,98,
129.435,,Surface,5,Image 1,1,99,
136.081,,Surface,5,Image 1,1,100,
189.943,,Surface,5,Image 1,1,101,
25.855,,Surface,5,Image 1,1,102,
111.32,,Surface,5,Image 1,1,103,
151.707,,Surface,5,Image 1,1,104,
147.985,,Surface,5,Image 1,1,105,
2.85925,,Surface,5,Image 1,1,106,
226.435,,Surface,5,Image 1,1,107,
101.197,,Surface,5,Image 1,1,108,
3.1094,,Surface,5,Image 1,1,109,
13.9751,,Surface,5,Image 1,1,110,
300.877,,Surface,5,Image 1,1,111,
13.8238,,Surface,5,Image 1,1,112,
204.542,,Surface,5,Image 1,1,113,
4.07264,,Surface,5,Image 1,1,114,
36.3935,,Surface,5,Image 1,1,115,
41.5773,,Surface,5,Image 1,1,116,
16.2948,,Surface,5,Image 1,1,117,
141.409,,Surface,5,Image 1,1,118,
10.9068,,Surface,5,Image 1,1,119,
127.691,,Surface,5,Image 1,1,120,
38.3424,,Surface,5,Image 1,1,121,
3.69361,,Surface,5,Image 1,1,122,
14.3682,,Surface,5,Image 1,1,123,
14.8431,,Surface,5,Image 1,1,124,
324.841,,Surface,5,Image 1,1,125,
258.933,,Surface,5,Image 1,1,126,
290.993,,Surface,5,Image 1,1,127,
137.731,,Surface,5,Image 1,1,128,
146.983,,Surface,5,Image 1,1,129,
2.21873,,Surface,5,Image 1,1,130,
8.82073,,Surface,5,Image 1,1,131,
16.5753,,Surface,5,Image 1,1,132,
225.834,,Surface,5,Image 1,1,133,
7.0421,,Surface,5,Image 1,1,134,
174.232,,Surface,5,Image 1,1,135,
139.099,,Surface,5,Image 1,1,136,
40.6329,,Surface,5,Image 1,1,137,
127.918,,Surface,5,Image 1,1,138,
264.575,,Surface,5,Image 1,1,139,
216.861,,Surface,5,Image 1,1,140,
0.226119,,Surface,5,Image 1,1,141,
3.05762,,Surface,5,Image 1,1,143,
250.777,,Surface,5,Image 1,1,144,
36.7167,,Surface,5,Image 1,1,145,
9.9708,,Surface,5,Image 1,1,146,
275.826,,Surface,5,Image 1,1,147,
64.9652,,Surface,5,Image 1,1,148,
1.79896,,Surface,5,Image 1,1,149,
270.495,,Surface,5,Image 1,1,150,
250.315,,Surface,5,Image 1,1,151,
88.7598,,Surface,5,Image 1,1,152,
19.5655,,Surface,5,Image 1,1,153,
93.9668,,Surface,5,Image 1,1,154,
124.273,,Surface,5,Image 1,1,155,
348.945,,Surface,5,Image 1,1,156,
108.392,,Surface,5,Image 1,1,157,
182.171,,Surface,5,Image 1,1,158,
9.92999,,Surface,5,Image 1,1,159,
213.124,,Surface,5,Image 1,1,160,
142.712,,Surface,5,Image 1,1,161,
9.74473,,Surface,5,Image 1,1,162,
5.71659,,Surface,5,Image 1,1,163,
9.85188,,Surface,5,Image 1,1,164,
8.8776,,Surface,5,Image 1,1,165,
14.9242,,Surface,5,Image 1,1,166,
9.61493,,Surface,5,Image 1,1,167,
2.47357,,Surface,5,Image 1,1,168,
6.04777,,Surface,5,Image 1,1,169,
2.72015,,Surface,5,Image 1,1,170,
