
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
225.553,,Surface,3,Image 1,1,71,
276.85,,Surface,3,Image 1,1,72,
186.831,,Surface,3,Image 1,1,73,
232.532,,Surface,3,Image 1,1,74,
195.624,,Surface,3,Image 1,1,75,
97.9978,,Surface,3,Image 1,1,76,
34.9293,,Surface,3,Image 1,1,77,
285.3,,Surface,3,Image 1,1,78,
114.56,,Surface,3,Image 1,1,79,
172.845,,Surface,3,Image 1,1,80,
220.309,,Surface,3,Image 1,1,81,
54.0596,,Surface,3,Image 1,1,82,
219.903,,Surface,3,Image 1,1,83,
88.0434,,Surface,3,Image 1,1,84,
223.734,,Surface,3,Image 1,1,85,
181.691,,Surface,3,Image 1,1,86,
113.709,,Surface,3,Image 1,1,87,
84.8344,,Surface,3,Image 1,1,88,
230.637,,Surface,3,Image 1,1,89,
56.5918,,Surface,3,Image 1,1,90,
111.293,,Surface,3,Image 1,1,91,
108.241,,Surface,3,Image 1,1,92,
141.261,,Surface,3,Image 1,1,93,
224.694,,Surface,3,Image 1,1,94,
172.194,,Surface,3,Image 1,1,95,
29.9982,,Surface,3,Image 1,1,97,
42.0988,,Surface,3,Image 1,1,98,
84.7932,,Surface,3,Image 1,1,99,
97.2518,,Surface,3,Image 1,1,100,
137.367,,Surface,3,Image 1,1,101,
339.493,,Surface,3,Image 1,1,102,
169.037,,Surface,3,Image 1,1,103,
159.259,,Surface,3,Image 1,1,104,
136.534,,Surface,3,Image 1,1,105,
10.3117,,Surface,3,Image 1,1,106,
221.284,,Surface,3,Image 1,1,107,
115.246,,Surface,3,Image 1,1,108,
10.0745,,Surface,3,Image 1,1,109,
93.1584,,Surface,3,Image 1,1,110,
131.437,,Surface,3,Image 1,1,111,
172.554,,Surface,3,Image 1,1,112,
119.32,,Surface,3,Image 1,1,113,
15.0508,,Surface,3,Image 1,1,114,
143.713,,Surface,3,Image 1,1,115,
74.1482,,Surface,3,Image 1,1,116,
24.6891,,Surface,3,Image 1,1,117,
152.783,,Surface,3,Image 1,1,118,
72.375,,Surface,3,Image 1,1,119,
150.505,,Surface,3,Image 1,1,120,
74.5298,,Surface,3,Image 1,1,121,
10.4322,,Surface,3,Image 1,1,122,
51.6113,,Surface,3,Image 1,1,123,
247.564,,Surface,3,Image 1,1,124,
174.549,,Surface,3,Image 1,1,125,
140.23,,Surface,3,Image 1,1,126,
162.17,,Surface,3,Image 1,1,127,
109.999,,Surface,3,Image 1,1,128,
151.389,,Surface,3,Image 1,1,129,
9.76444,,Surface,3,Image 1,1,130,
63.0888,,Surface,3,Image 1,1,131,
214.622,,Surface,3,Image 1,1,132,
127.482,,Surface,3,Image 1,1,133,
69.4934,,Surface,3,Image 1,1,134,
349.003,,Surface,3,Image 1,1,135,
234.169,,Surface,3,Image 1,1,136,
40.4047,,Surface,3,Image 1,1,137,
185.623,,Surface,3,Image 1,1,138,
138.379,,Surface,3,Image 1,1,139,
286.304,,Surface,3,Image 1,1,140,
3.7149,,Surface,3,Image 1,1,141,
1.72987,,Surface,3,Image 1,1,143,
311.166,,Surface,3,Image 1,1,144,
86.5373,,Surface,3,Image 1,1,145,
92.3575,,Surface,3,Image 1,1,146,
241.358,,Surface,3,Image 1,1,147,
152.345,,Surface,3,Image 1,1,148,
5.76686,,Surface,3,Image 1,1,149,
311.765,,Surface,3,Image 1,1,150,
228.417,,Surface,3,Image 1,1,151,
293.874,,Surface,3,Image 1,1,152,
158.017,,Surface,3,Image 1,1,153,
153.558,,Surface,3,Image 1,1,154,
159.625,,Surface,3,Image 1,1,155,
343.589,,Surface,3,Image 1,1,156,
181.132,,Surface,3,Image 1,1,157,
252.107,,Surface,3,Image 1,1,158,
58.1138,,Surface,3,Image 1,1,159,
160.714,,Surface,3,Image 1,1,160,
296.877,,Surface,3,Image 1,1,161,
210.01,,Surface,3,Image 1,1,162,
106.896,,Surface,3,Image 1,1,163,
24.3262,,Surface,3,Image 1,1,164,
59.7636,,Surface,3,Image 1,1,165,
48.9984,,Surface,3,Image 1,1,166,
51.6806,,Surface,3,Image 1,1,167,
7.22974,,Surface,3,Image 1,1,168,
33.2786,,Surface,3,Image 1,1,169,
24.0143,,Surface,3,Image 1,1,170,
