
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8435.6,,Surface,3,Image 1,1,120,
1028.23,,Surface,3,Image 1,1,121,
82.7288,,Surface,3,Image 1,1,122,
2906.79,,Surface,3,Image 1,1,123,
6372.78,,Surface,3,Image 1,1,124,
6202.39,,Surface,3,Image 1,1,125,
7267.21,,Surface,3,Image 1,1,126,
7663.13,,Surface,3,Image 1,1,127,
1698.56,,Surface,3,Image 1,1,128,
10693.4,,Surface,3,Image 1,1,129,
169.307,,Surface,3,Image 1,1,130,
1101.29,,Surface,3,Image 1,1,131,
15018.4,,Surface,3,Image 1,1,132,
3592.52,,Surface,3,Image 1,1,133,
1754.84,,Surface,3,Image 1,1,134,
8031.94,,Surface,3,Image 1,1,135,
4641.31,,Surface,3,Image 1,1,136,
542.864,,Surface,3,Image 1,1,137,
4919.64,,Surface,3,Image 1,1,138,
2704.51,,Surface,3,Image 1,1,139,
18053.9,,Surface,3,Image 1,1,140,
33.4607,,Surface,3,Image 1,1,141,
22.5381,,Surface,3,Image 1,1,143,
22141.7,,Surface,3,Image 1,1,144,
5036.12,,Surface,3,Image 1,1,145,
705.686,,Surface,3,Image 1,1,146,
27694.2,,Surface,3,Image 1,1,147,
2500.2,,Surface,3,Image 1,1,148,
48.9499,,Surface,3,Image 1,1,149,
75353.2,,Surface,3,Image 1,1,150,
21024.1,,Surface,3,Image 1,1,151,
9174.8,,Surface,3,Image 1,1,152,
2790.66,,Surface,3,Image 1,1,153,
3136.59,,Surface,3,Image 1,1,154,
9566.77,,Surface,3,Image 1,1,155,
52249.6,,Surface,3,Image 1,1,156,
2612.1,,Surface,3,Image 1,1,157,
15538.8,,Surface,3,Image 1,1,158,
1151.88,,Surface,3,Image 1,1,159,
7199.11,,Surface,3,Image 1,1,160,
12822.1,,Surface,3,Image 1,1,161,
4434.21,,Surface,3,Image 1,1,162,
2057.34,,Surface,3,Image 1,1,163,
700.171,,Surface,3,Image 1,1,164,
3034.91,,Surface,3,Image 1,1,165,
1916.08,,Surface,3,Image 1,1,166,
3031.06,,Surface,3,Image 1,1,167,
103.158,,Surface,3,Image 1,1,168,
1223.01,,Surface,3,Image 1,1,169,
159.988,,Surface,3,Image 1,1,170,
