
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.094085,µm^3,Surface,1,144,
0.16431,µm^3,Surface,1,145,
0.0314651,µm^3,Surface,1,146,
0.296243,µm^3,Surface,1,147,
0.0528884,µm^3,Surface,1,148,
0.00539911,µm^3,Surface,1,149,
0.457595,µm^3,Surface,1,150,
0.116244,µm^3,Surface,1,151,
0.0462048,µm^3,Surface,1,152,
0.0569727,µm^3,Surface,1,153,
0.0248675,µm^3,Surface,1,154,
0.0816579,µm^3,Surface,1,155,
0.265922,µm^3,Surface,1,156,
0.0295201,µm^3,Surface,1,157,
0.1422,µm^3,Surface,1,158,
0.0263416,µm^3,Surface,1,159,
0.104875,µm^3,Surface,1,160,
0.136474,µm^3,Surface,1,161,
0.0447588,µm^3,Surface,1,162,
0.0812578,µm^3,Surface,1,163,
0.0396762,µm^3,Surface,1,164,
0.0875882,µm^3,Surface,1,165,
0.103815,µm^3,Surface,1,166,
0.132002,µm^3,Surface,1,167,
0.0104134,µm^3,Surface,1,168,
0.0534253,µm^3,Surface,1,169,
0.0103358,µm^3,Surface,1,170,
