
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.6459,,Surface,5,Image 1,1,47,
1.03562,,Surface,5,Image 1,1,48,
0.460592,,Surface,5,Image 1,1,49,
7.83497,,Surface,5,Image 1,1,50,
28.2361,,Surface,5,Image 1,1,51,
4.77116,,Surface,5,Image 1,1,52,
0.938345,,Surface,5,Image 1,1,53,
18.4565,,Surface,5,Image 1,1,54,
47.2014,,Surface,5,Image 1,1,55,
1.77075,,Surface,5,Image 1,1,56,
13.5881,,Surface,5,Image 1,1,57,
33.6265,,Surface,5,Image 1,1,58,
37.6943,,Surface,5,Image 1,1,59,
10.9681,,Surface,5,Image 1,1,60,
1.3473,,Surface,5,Image 1,1,61,
16.5535,,Surface,5,Image 1,1,62,
47.8944,,Surface,5,Image 1,1,63,
5.97334,,Surface,5,Image 1,1,64,
11.9115,,Surface,5,Image 1,1,65,
54.0022,,Surface,5,Image 1,1,66,
68.6173,,Surface,5,Image 1,1,67,
32.0119,,Surface,5,Image 1,1,68,
51.9681,,Surface,5,Image 1,1,69,
36.4239,,Surface,5,Image 1,1,70,
85.3124,,Surface,5,Image 1,1,71,
54.5713,,Surface,5,Image 1,1,72,
60.7382,,Surface,5,Image 1,1,73,
51.0644,,Surface,5,Image 1,1,74,
61.3894,,Surface,5,Image 1,1,75,
60.0625,,Surface,5,Image 1,1,76,
31.2045,,Surface,5,Image 1,1,77,
44.1002,,Surface,5,Image 1,1,78,
39.2552,,Surface,5,Image 1,1,79,
47.7705,,Surface,5,Image 1,1,80,
56.5991,,Surface,5,Image 1,1,81,
40.5339,,Surface,5,Image 1,1,82,
73.8548,,Surface,5,Image 1,1,83,
6.55816,,Surface,5,Image 1,1,84,
54.2124,,Surface,5,Image 1,1,85,
36.875,,Surface,5,Image 1,1,86,
1.51574,,Surface,5,Image 1,1,87,
82.1155,,Surface,5,Image 1,1,88,
80.0245,,Surface,5,Image 1,1,89,
4.25001,,Surface,5,Image 1,1,90,
21.4492,,Surface,5,Image 1,1,91,
22.2591,,Surface,5,Image 1,1,92,
37.427,,Surface,5,Image 1,1,93,
19.4037,,Surface,5,Image 1,1,94,
66.3873,,Surface,5,Image 1,1,95,
4.29719,,Surface,5,Image 1,1,97,
1.05596,,Surface,5,Image 1,1,98,
36.6091,,Surface,5,Image 1,1,99,
24.0681,,Surface,5,Image 1,1,100,
63.3992,,Surface,5,Image 1,1,101,
5.60253,,Surface,5,Image 1,1,102,
22.4647,,Surface,5,Image 1,1,103,
26.3589,,Surface,5,Image 1,1,104,
31.6599,,Surface,5,Image 1,1,105,
0.493226,,Surface,5,Image 1,1,106,
48.1882,,Surface,5,Image 1,1,107,
16.4257,,Surface,5,Image 1,1,108,
0.620005,,Surface,5,Image 1,1,109,
2.67696,,Surface,5,Image 1,1,110,
67.217,,Surface,5,Image 1,1,111,
2.89969,,Surface,5,Image 1,1,112,
52.3245,,Surface,5,Image 1,1,113,
0.924169,,Surface,5,Image 1,1,114,
8.44955,,Surface,5,Image 1,1,115,
11.0319,,Surface,5,Image 1,1,116,
2.33225,,Surface,5,Image 1,1,117,
23.9714,,Surface,5,Image 1,1,118,
3.1851,,Surface,5,Image 1,1,119,
24.5323,,Surface,5,Image 1,1,120,
9.25167,,Surface,5,Image 1,1,121,
1.3514,,Surface,5,Image 1,1,122,
3.1895,,Surface,5,Image 1,1,123,
2.58503,,Surface,5,Image 1,1,124,
80.5102,,Surface,5,Image 1,1,125,
65.943,,Surface,5,Image 1,1,126,
68.9866,,Surface,5,Image 1,1,127,
32.1761,,Surface,5,Image 1,1,128,
24.597,,Surface,5,Image 1,1,129,
0.487504,,Surface,5,Image 1,1,130,
1.956,,Surface,5,Image 1,1,131,
2.95002,,Surface,5,Image 1,1,132,
52.8321,,Surface,5,Image 1,1,133,
2.17347,,Surface,5,Image 1,1,134,
25.1669,,Surface,5,Image 1,1,135,
29.5284,,Surface,5,Image 1,1,136,
8.54275,,Surface,5,Image 1,1,137,
31.4163,,Surface,5,Image 1,1,138,
68.9278,,Surface,5,Image 1,1,139,
49.5855,,Surface,5,Image 1,1,140,
0.065998,,Surface,5,Image 1,1,141,
0.793952,,Surface,5,Image 1,1,143,
62.1294,,Surface,5,Image 1,1,144,
5.00965,,Surface,5,Image 1,1,145,
2.73074,,Surface,5,Image 1,1,146,
60.7486,,Surface,5,Image 1,1,147,
12.581,,Surface,5,Image 1,1,148,
0.43368,,Surface,5,Image 1,1,149,
43.1141,,Surface,5,Image 1,1,150,
49.6475,,Surface,5,Image 1,1,151,
11.8324,,Surface,5,Image 1,1,152,
4.98522,,Surface,5,Image 1,1,153,
10.5217,,Surface,5,Image 1,1,154,
30.5258,,Surface,5,Image 1,1,155,
78.8472,,Surface,5,Image 1,1,156,
27.2793,,Surface,5,Image 1,1,157,
35.9852,,Surface,5,Image 1,1,158,
2.18652,,Surface,5,Image 1,1,159,
42.8244,,Surface,5,Image 1,1,160,
23.511,,Surface,5,Image 1,1,161,
2.45105,,Surface,5,Image 1,1,162,
1.35004,,Surface,5,Image 1,1,163,
2.43022,,Surface,5,Image 1,1,164,
1.98158,,Surface,5,Image 1,1,165,
5.27379,,Surface,5,Image 1,1,166,
1.95711,,Surface,5,Image 1,1,167,
0.719848,,Surface,5,Image 1,1,168,
1.83111,,Surface,5,Image 1,1,169,
0.907082,,Surface,5,Image 1,1,170,
