
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0785733,µm^3,Surface,ER,1,126,
0.0762952,µm^3,Surface,ER,1,127,
0.0106918,µm^3,Surface,ER,1,128,
0.0993395,µm^3,Surface,ER,1,129,
0.00219532,µm^3,Surface,ER,1,130,
0.0166803,µm^3,Surface,ER,1,131,
0.142454,µm^3,Surface,ER,1,132,
0.0368897,µm^3,Surface,ER,1,133,
0.0175209,µm^3,Surface,ER,1,134,
0.0227327,µm^3,Surface,ER,1,135,
0.0214669,µm^3,Surface,ER,1,136,
0.00504367,µm^3,Surface,ER,1,137,
0.0364104,µm^3,Surface,ER,1,138,
0.0292895,µm^3,Surface,ER,1,139,
0.0964561,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,143,
0.091238,µm^3,Surface,ER,1,144,
0.075051,µm^3,Surface,ER,1,145,
0.0110252,µm^3,Surface,ER,1,146,
0.229377,µm^3,Surface,ER,1,147,
0.0354029,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.442497,µm^3,Surface,ER,1,150,
0.108724,µm^3,Surface,ER,1,151,
0.0450317,µm^3,Surface,ER,1,152,
0.0324226,µm^3,Surface,ER,1,153,
0.0235302,µm^3,Surface,ER,1,154,
0.0746406,µm^3,Surface,ER,1,155,
0.258643,µm^3,Surface,ER,1,156,
0.0258922,µm^3,Surface,ER,1,157,
0.120888,µm^3,Surface,ER,1,158,
0.0156799,µm^3,Surface,ER,1,159,
0.0789196,µm^3,Surface,ER,1,160,
0.106236,µm^3,Surface,ER,1,161,
0.0349791,µm^3,Surface,ER,1,162,
0.0237734,µm^3,Surface,ER,1,163,
0.0134984,µm^3,Surface,ER,1,164,
0.0504021,µm^3,Surface,ER,1,165,
0.0279209,µm^3,Surface,ER,1,166,
0.0531532,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0201261,µm^3,Surface,ER,1,169,
0.000145891,µm^3,Surface,ER,1,170,
