
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.0153268,0.00230383,-0.0341136,0.0387212,,6,Intensity,Image 1,1,,
8.2875,0.0153268,0.00211752,-0.0306429,0.0348779,,6,Intensity,Image 1,1,,
8.5085,0.0153268,0.00193779,-0.0290513,0.0329269,,6,Intensity,Image 1,1,,
8.7295,0.0153268,0.00177464,-0.0268608,0.03041,,6,Intensity,Image 1,1,,
8.9505,0.0153268,0.00163717,-0.024879,0.0281533,,6,Intensity,Image 1,1,,
9.1715,0.0153268,0.00157665,-0.0231174,0.0262707,,6,Intensity,Image 1,1,,
9.3925,0.0153268,0.0016943,-0.0243769,0.0277655,,6,Intensity,Image 1,1,,
9.6135,0.0153268,0.00187036,-0.0276987,0.0314394,,6,Intensity,Image 1,1,,
9.8345,0.0153268,0.00192158,-0.0286511,0.0324942,,6,Intensity,Image 1,1,,
10.0555,0.0153268,0.0018359,-0.0260734,0.0297452,,6,Intensity,Image 1,1,,
10.2765,0.0153268,0.0018033,-0.024529,0.0281356,,6,Intensity,Image 1,1,,
10.4975,0.0153268,0.00181345,-0.0244031,0.02803,,6,Intensity,Image 1,1,,
10.7185,0.0153268,0.00184327,-0.0264542,0.0301407,,6,Intensity,Image 1,1,,
10.9395,0.0153268,0.00190813,-0.030876,0.0346923,,6,Intensity,Image 1,1,,
11.1605,0.0153268,0.0020872,-0.0355867,0.0397611,,6,Intensity,Image 1,1,,
11.3815,0.0153268,0.0022659,-0.0386487,0.0431805,,6,Intensity,Image 1,1,,
11.6025,0.0153268,0.00244209,-0.0425976,0.0474817,,6,Intensity,Image 1,1,,
11.8235,0.0153268,0.0023958,-0.0416164,0.046408,,6,Intensity,Image 1,1,,
12.0445,0.0153268,0.00215637,-0.0359376,0.0402503,,6,Intensity,Image 1,1,,
12.2655,0.0153268,0.00189214,-0.0304179,0.0342022,,6,Intensity,Image 1,1,,
12.4865,0.0153268,0.00152899,-0.0232593,0.0263173,,6,Intensity,Image 1,1,,
12.7075,0.0153268,0.0012551,-0.0192881,0.0217983,,6,Intensity,Image 1,1,,
12.9285,0.0153268,0.00109579,-0.0181314,0.020323,,6,Intensity,Image 1,1,,
13.1495,0.0153268,0.000932368,-0.0153031,0.0171678,,6,Intensity,Image 1,1,,
13.3705,0.0153268,0.000745867,-0.01105,0.0125418,,6,Intensity,Image 1,1,,
13.5915,0.0153268,0.000634624,-0.00806235,0.0093316,,6,Intensity,Image 1,1,,
13.8125,0.0153268,0.000582109,-0.00695613,0.00812035,,6,Intensity,Image 1,1,,
14.0335,0.0153268,0.000514973,-0.00591753,0.00694747,,6,Intensity,Image 1,1,,
14.2545,0.0153268,0.000495114,-0.0058507,0.00684093,,6,Intensity,Image 1,1,,
14.4755,0.0153268,0.000524079,-0.006791,0.00783916,,6,Intensity,Image 1,1,,
14.6965,0.0153268,0.000528859,-0.00684137,0.00789909,,6,Intensity,Image 1,1,,
14.9175,0.0153268,0.000509809,-0.00676917,0.00778879,,6,Intensity,Image 1,1,,
15.1385,0.0153268,0.000460456,-0.00609983,0.00702074,,6,Intensity,Image 1,1,,
15.3595,0.0153268,0.000455733,-0.00695954,0.00787101,,6,Intensity,Image 1,1,,
15.5805,0.0153268,0.00046305,-0.00782912,0.00875522,,6,Intensity,Image 1,1,,
15.8015,0.0153268,0.00046437,-0.0081062,0.00903494,,6,Intensity,Image 1,1,,
16.0225,0.0153268,0.000483837,-0.00937542,0.0103431,,6,Intensity,Image 1,1,,
16.2435,0.0153268,0.000496016,-0.00997773,0.0109698,,6,Intensity,Image 1,1,,
16.4645,0.0153268,0.000499051,-0.00985931,0.0108574,,6,Intensity,Image 1,1,,
16.6855,0.0153268,0.000550285,-0.0139668,0.0150674,,6,Intensity,Image 1,1,,
16.9065,0.0153268,0.000645385,-0.0227183,0.0240091,,6,Intensity,Image 1,1,,
17.1275,0.0153268,0.000721455,-0.0309332,0.0323761,,6,Intensity,Image 1,1,,
17.3485,0.0153268,0.000641617,-0.0258925,0.0271757,,6,Intensity,Image 1,1,,
17.5695,0.0153268,0.000586203,-0.0187559,0.0199283,,6,Intensity,Image 1,1,,
17.7905,0.0153268,0.000579651,-0.0157884,0.0169477,,6,Intensity,Image 1,1,,
18.0115,0.0153268,0.000493693,-0.0109318,0.0119192,,6,Intensity,Image 1,1,,
18.2325,0.0153268,0.000469758,-0.00856619,0.0095057,,6,Intensity,Image 1,1,,
18.4535,0.0153268,0.000521847,-0.00976727,0.010811,,6,Intensity,Image 1,1,,
18.6745,0.0153268,0.000551916,-0.00948647,0.0105903,,6,Intensity,Image 1,1,,
18.8955,0.0153268,0.000531059,-0.0085669,0.00962901,,6,Intensity,Image 1,1,,
19.1165,0.0153268,0.000467027,-0.00679649,0.00773054,,6,Intensity,Image 1,1,,
19.3375,0.0153268,0.00044946,-0.00608856,0.00698749,,6,Intensity,Image 1,1,,
19.5585,0.0153268,0.000416198,-0.00528607,0.00611847,,6,Intensity,Image 1,1,,
19.7795,0.0153268,0.00038096,-0.00453369,0.00529561,,6,Intensity,Image 1,1,,
20.0005,0.0153268,0.00035981,-0.00379593,0.00451555,,6,Intensity,Image 1,1,,
20.2215,0.0153268,0.000359208,-0.00331424,0.00403266,,6,Intensity,Image 1,1,,
20.4425,0.0153268,0.000375479,-0.00360762,0.00435858,,6,Intensity,Image 1,1,,
20.6635,0.0153268,0.000379648,-0.00365899,0.00441828,,6,Intensity,Image 1,1,,
20.8845,0.0153268,0.000384107,-0.00385047,0.00461868,,6,Intensity,Image 1,1,,
21.1055,0.0153268,0.000404636,-0.00448168,0.00529095,,6,Intensity,Image 1,1,,
21.3265,0.0153268,0.000449668,-0.00606809,0.00696743,,6,Intensity,Image 1,1,,
21.5475,0.0153268,0.000530467,-0.00765789,0.00871882,,6,Intensity,Image 1,1,,
21.7685,0.0153268,0.000573119,-0.00797072,0.00911696,,6,Intensity,Image 1,1,,
21.9895,0.0153268,0.000564887,-0.00766103,0.0087908,,6,Intensity,Image 1,1,,
22.2105,0.0153268,0.000558141,-0.00825123,0.00936751,,6,Intensity,Image 1,1,,
22.4315,0.0153268,0.00053802,-0.00880788,0.00988392,,6,Intensity,Image 1,1,,
22.6525,0.0153268,0.000494382,-0.00765655,0.00864531,,6,Intensity,Image 1,1,,
22.8735,0.0153268,0.000444093,-0.00609051,0.0069787,,6,Intensity,Image 1,1,,
23.0945,0.0153268,0.00042091,-0.00636949,0.00721131,,6,Intensity,Image 1,1,,
23.3155,0.0153268,0.000449014,-0.00834354,0.00924157,,6,Intensity,Image 1,1,,
23.5365,0.0153268,0.00045137,-0.00835242,0.00925516,,6,Intensity,Image 1,1,,
23.7575,0.0153268,0.000438182,-0.00759202,0.00846839,,6,Intensity,Image 1,1,,
23.9785,0.0153268,0.000470442,-0.00871286,0.00965374,,6,Intensity,Image 1,1,,
24.1995,0.0153268,0.000539596,-0.0115658,0.012645,,6,Intensity,Image 1,1,,
24.4205,0.0153268,0.000653815,-0.0156507,0.0169583,,6,Intensity,Image 1,1,,
24.6415,0.0153268,0.000587013,-0.0133734,0.0145474,,6,Intensity,Image 1,1,,
24.8625,0.0153268,0.000460587,-0.00873694,0.00965812,,6,Intensity,Image 1,1,,
25.0835,0.0153268,0.000421254,-0.00572665,0.00656916,,6,Intensity,Image 1,1,,
25.3045,0.0153268,0.000420143,-0.00510079,0.00594108,,6,Intensity,Image 1,1,,
25.5255,0.0153268,0.000448226,-0.0061589,0.00705535,,6,Intensity,Image 1,1,,
25.7465,0.0153268,0.000446116,-0.00602772,0.00691995,,6,Intensity,Image 1,1,,
25.9675,0.0153268,0.000439801,-0.00497948,0.00585908,,6,Intensity,Image 1,1,,
26.1885,0.0153268,0.000455611,-0.00451897,0.00543019,,6,Intensity,Image 1,1,,
26.4095,0.0153268,0.000448959,-0.00410884,0.00500676,,6,Intensity,Image 1,1,,
26.6305,0.0153268,0.000427853,-0.00372367,0.00457937,,6,Intensity,Image 1,1,,
26.8515,0.0153268,0.000433624,-0.00421808,0.00508533,,6,Intensity,Image 1,1,,
27.0725,0.0153268,0.000434093,-0.00514098,0.00600916,,6,Intensity,Image 1,1,,
27.2935,0.0153268,0.000461505,-0.00730825,0.00823126,,6,Intensity,Image 1,1,,
27.5145,0.0153268,0.000474418,-0.00903838,0.00998721,,6,Intensity,Image 1,1,,
27.7355,0.0153268,0.0004123,-0.00678401,0.00760861,,6,Intensity,Image 1,1,,
27.9565,0.0153268,0.00036473,-0.00465314,0.0053826,,6,Intensity,Image 1,1,,
28.1775,0.0153268,0.000362068,-0.00493224,0.00565638,,6,Intensity,Image 1,1,,
28.3985,0.0153268,0.00041612,-0.00791549,0.00874774,,6,Intensity,Image 1,1,,
28.6195,0.0153268,0.00052954,-0.0115233,0.0125824,,6,Intensity,Image 1,1,,
28.8405,0.0153268,0.000561171,-0.0107429,0.0118652,,6,Intensity,Image 1,1,,
29.0615,0.0153268,0.00054356,-0.00827715,0.00936427,,6,Intensity,Image 1,1,,
29.2825,0.0153268,0.00056363,-0.00756167,0.00868893,,6,Intensity,Image 1,1,,
29.5035,0.0153268,0.000529207,-0.00668636,0.00774477,,6,Intensity,Image 1,1,,
29.7245,0.0153268,0.000434543,-0.00474365,0.00561274,,6,Intensity,Image 1,1,,
29.9455,0.0153268,0.000384985,-0.0035574,0.00432737,,6,Intensity,Image 1,1,,
30.1665,0.0153268,0.000388213,-0.00351795,0.00429437,,6,Intensity,Image 1,1,,
30.3875,0.0153268,0.000381771,-0.00297284,0.00373639,,6,Intensity,Image 1,1,,
30.6085,0.0153268,0.000376059,-0.0024847,0.00323681,,6,Intensity,Image 1,1,,
30.8295,0.0153268,0.00035919,-0.00224198,0.00296036,,6,Intensity,Image 1,1,,
31.0505,0.0153268,0.000333157,-0.00217332,0.00283963,,6,Intensity,Image 1,1,,
31.2715,0.0153268,0.000340538,-0.00266591,0.00334699,,6,Intensity,Image 1,1,,
31.4925,0.0153268,0.000376512,-0.0036551,0.00440812,,6,Intensity,Image 1,1,,
31.7135,0.0153268,0.000431824,-0.00459768,0.00546133,,6,Intensity,Image 1,1,,
31.9345,0.0153268,0.000494403,-0.0046741,0.00566291,,6,Intensity,Image 1,1,,
32.1555,0.0153268,0.00053105,-0.00497163,0.00603373,,6,Intensity,Image 1,1,,
32.3765,0.0153268,0.000497643,-0.00462455,0.00561983,,6,Intensity,Image 1,1,,
32.5975,0.0153268,0.000602837,-0.00591245,0.00711813,,6,Intensity,Image 1,1,,
32.8185,0.0153268,0.000772722,-0.00788776,0.00943321,,6,Intensity,Image 1,1,,
33.0395,0.0153268,0.00076741,-0.00779962,0.00933444,,6,Intensity,Image 1,1,,
33.2605,0.0153268,0.000614606,-0.0056739,0.00690311,,6,Intensity,Image 1,1,,
33.4815,0.0153268,0.000506879,-0.00381286,0.00482662,,6,Intensity,Image 1,1,,
33.7025,0.0153268,0.000490617,-0.00321268,0.00419392,,6,Intensity,Image 1,1,,
