
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.0583,,Surface,1,Image 1,1,85,
69.9064,,Surface,1,Image 1,1,86,
68.8779,,Surface,1,Image 1,1,87,
61.4973,,Surface,1,Image 1,1,88,
78.7609,,Surface,1,Image 1,1,89,
69.7087,,Surface,1,Image 1,1,90,
66.9403,,Surface,1,Image 1,1,91,
74.6736,,Surface,1,Image 1,1,92,
68.0611,,Surface,1,Image 1,1,93,
70.572,,Surface,1,Image 1,1,94,
77.843,,Surface,1,Image 1,1,95,
57.8667,,Surface,1,Image 1,1,97,
82.5845,,Surface,1,Image 1,1,98,
66.208,,Surface,1,Image 1,1,99,
68.75,,Surface,1,Image 1,1,100,
57.0253,,Surface,1,Image 1,1,101,
69.7788,,Surface,1,Image 1,1,102,
63.2818,,Surface,1,Image 1,1,103,
81.0692,,Surface,1,Image 1,1,104,
72.9753,,Surface,1,Image 1,1,105,
58.0965,,Surface,1,Image 1,1,106,
74.7432,,Surface,1,Image 1,1,107,
75.8921,,Surface,1,Image 1,1,108,
64.1751,,Surface,1,Image 1,1,109,
65.8563,,Surface,1,Image 1,1,110,
65.6534,,Surface,1,Image 1,1,111,
70.7029,,Surface,1,Image 1,1,112,
64.1444,,Surface,1,Image 1,1,113,
60.0632,,Surface,1,Image 1,1,114,
75.6432,,Surface,1,Image 1,1,115,
56.0378,,Surface,1,Image 1,1,116,
55.5313,,Surface,1,Image 1,1,117,
61.8945,,Surface,1,Image 1,1,118,
57.9919,,Surface,1,Image 1,1,119,
70.1429,,Surface,1,Image 1,1,120,
55.5235,,Surface,1,Image 1,1,121,
52.1968,,Surface,1,Image 1,1,122,
86.0205,,Surface,1,Image 1,1,123,
87.3958,,Surface,1,Image 1,1,124,
86.7051,,Surface,1,Image 1,1,125,
84.5255,,Surface,1,Image 1,1,126,
79.1696,,Surface,1,Image 1,1,127,
53.3103,,Surface,1,Image 1,1,128,
68.1891,,Surface,1,Image 1,1,129,
55.5103,,Surface,1,Image 1,1,130,
60.7826,,Surface,1,Image 1,1,131,
73.5425,,Surface,1,Image 1,1,132,
60.9047,,Surface,1,Image 1,1,133,
57.1522,,Surface,1,Image 1,1,134,
69.1468,,Surface,1,Image 1,1,135,
62.4216,,Surface,1,Image 1,1,136,
69.556,,Surface,1,Image 1,1,137,
66.8802,,Surface,1,Image 1,1,138,
62.2299,,Surface,1,Image 1,1,139,
64.5436,,Surface,1,Image 1,1,140,
56.1819,,Surface,1,Image 1,1,141,
54.0578,,Surface,1,Image 1,1,143,
61.3767,,Surface,1,Image 1,1,144,
72.1903,,Surface,1,Image 1,1,145,
62.5663,,Surface,1,Image 1,1,146,
78.5864,,Surface,1,Image 1,1,147,
67.2132,,Surface,1,Image 1,1,148,
54.9579,,Surface,1,Image 1,1,149,
84.0895,,Surface,1,Image 1,1,150,
71.5148,,Surface,1,Image 1,1,151,
55.9128,,Surface,1,Image 1,1,152,
65.0809,,Surface,1,Image 1,1,153,
56.0265,,Surface,1,Image 1,1,154,
64.876,,Surface,1,Image 1,1,155,
84.5386,,Surface,1,Image 1,1,156,
67.8941,,Surface,1,Image 1,1,157,
76.3613,,Surface,1,Image 1,1,158,
54.5213,,Surface,1,Image 1,1,159,
76.0969,,Surface,1,Image 1,1,160,
71.1448,,Surface,1,Image 1,1,161,
67.914,,Surface,1,Image 1,1,162,
66.7905,,Surface,1,Image 1,1,163,
69.3076,,Surface,1,Image 1,1,164,
62.8664,,Surface,1,Image 1,1,165,
76.7861,,Surface,1,Image 1,1,166,
82.2361,,Surface,1,Image 1,1,167,
57.6368,,Surface,1,Image 1,1,168,
65.9588,,Surface,1,Image 1,1,169,
53.2649,,Surface,1,Image 1,1,170,
