
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.14381,0.0332798,-0.886738,0.953298,,3,Intensity Outside,Image 1,1,,
14.0335,1.14381,0.026113,-0.689231,0.741457,,3,Intensity Outside,Image 1,1,,
14.2545,1.14381,0.0237819,-0.64729,0.694853,,3,Intensity Outside,Image 1,1,,
14.4755,1.14381,0.0217009,-0.588096,0.631497,,3,Intensity Outside,Image 1,1,,
14.6965,1.14381,0.0228963,-0.707405,0.753198,,3,Intensity Outside,Image 1,1,,
14.9175,1.14381,0.0293016,-1.06574,1.12434,,3,Intensity Outside,Image 1,1,,
15.1385,1.14381,0.0357672,-1.41127,1.48281,,3,Intensity Outside,Image 1,1,,
15.3595,1.14381,0.031504,-1.22967,1.29268,,3,Intensity Outside,Image 1,1,,
15.5805,1.14381,0.0219567,-0.814362,0.858275,,3,Intensity Outside,Image 1,1,,
15.8015,1.14381,0.0157303,-0.476305,0.507765,,3,Intensity Outside,Image 1,1,,
16.0225,1.14381,0.0133132,-0.29813,0.324756,,3,Intensity Outside,Image 1,1,,
16.2435,1.14381,0.0121967,-0.213768,0.238161,,3,Intensity Outside,Image 1,1,,
16.4645,1.14381,0.0109332,-0.161692,0.183558,,3,Intensity Outside,Image 1,1,,
16.6855,1.14381,0.00976818,-0.110482,0.130018,,3,Intensity Outside,Image 1,1,,
16.9065,1.14381,0.00974523,-0.0926948,0.112185,,3,Intensity Outside,Image 1,1,,
17.1275,1.14381,0.0103536,-0.111071,0.131778,,3,Intensity Outside,Image 1,1,,
17.3485,1.14381,0.0108683,-0.136266,0.158002,,3,Intensity Outside,Image 1,1,,
17.5695,1.14381,0.0105278,-0.128895,0.14995,,3,Intensity Outside,Image 1,1,,
17.7905,1.14381,0.0101555,-0.120948,0.141259,,3,Intensity Outside,Image 1,1,,
18.0115,1.14381,0.00956607,-0.08808,0.107212,,3,Intensity Outside,Image 1,1,,
18.2325,1.14381,0.00951467,-0.0726194,0.0916487,,3,Intensity Outside,Image 1,1,,
18.4535,1.14381,0.00988635,-0.0912282,0.111001,,3,Intensity Outside,Image 1,1,,
18.6745,1.14381,0.0107767,-0.141214,0.162767,,3,Intensity Outside,Image 1,1,,
18.8955,1.14381,0.0116497,-0.188619,0.211919,,3,Intensity Outside,Image 1,1,,
19.1165,1.14381,0.0119392,-0.192466,0.216344,,3,Intensity Outside,Image 1,1,,
19.3375,1.14381,0.0120395,-0.197314,0.221393,,3,Intensity Outside,Image 1,1,,
19.5585,1.14381,0.0118324,-0.18243,0.206095,,3,Intensity Outside,Image 1,1,,
19.7795,1.14381,0.0113802,-0.156166,0.178926,,3,Intensity Outside,Image 1,1,,
20.0005,1.14381,0.0115462,-0.180645,0.203738,,3,Intensity Outside,Image 1,1,,
20.2215,1.14381,0.0115332,-0.208021,0.231087,,3,Intensity Outside,Image 1,1,,
20.4425,1.14381,0.0105788,-0.151215,0.172373,,3,Intensity Outside,Image 1,1,,
20.6635,1.14381,0.0100624,-0.0943994,0.114524,,3,Intensity Outside,Image 1,1,,
20.8845,1.14381,0.0099772,-0.0698796,0.089834,,3,Intensity Outside,Image 1,1,,
21.1055,1.14381,0.00967771,-0.0532787,0.0726341,,3,Intensity Outside,Image 1,1,,
21.3265,1.14381,0.00939493,-0.0434882,0.0622781,,3,Intensity Outside,Image 1,1,,
21.5475,1.14381,0.00930171,-0.0405512,0.0591547,,3,Intensity Outside,Image 1,1,,
21.7685,1.14381,0.00930709,-0.0421732,0.0607874,,3,Intensity Outside,Image 1,1,,
21.9895,1.14381,0.0094902,-0.0500563,0.0690367,,3,Intensity Outside,Image 1,1,,
22.2105,1.14381,0.00995571,-0.0683382,0.0882496,,3,Intensity Outside,Image 1,1,,
22.4315,1.14381,0.0103628,-0.0920279,0.112753,,3,Intensity Outside,Image 1,1,,
22.6525,1.14381,0.0104372,-0.10131,0.122184,,3,Intensity Outside,Image 1,1,,
22.8735,1.14381,0.00993969,-0.075453,0.0953324,,3,Intensity Outside,Image 1,1,,
23.0945,1.14381,0.00969911,-0.05406,0.0734582,,3,Intensity Outside,Image 1,1,,
23.3155,1.14381,0.0095974,-0.0457492,0.064944,,3,Intensity Outside,Image 1,1,,
23.5365,1.14381,0.00941891,-0.0465178,0.0653556,,3,Intensity Outside,Image 1,1,,
23.7575,1.14381,0.00950668,-0.0580261,0.0770394,,3,Intensity Outside,Image 1,1,,
23.9785,1.14381,0.00998187,-0.0795055,0.0994692,,3,Intensity Outside,Image 1,1,,
24.1995,1.14381,0.0104828,-0.113616,0.134582,,3,Intensity Outside,Image 1,1,,
24.4205,1.14381,0.0116774,-0.196624,0.219979,,3,Intensity Outside,Image 1,1,,
24.6415,1.14381,0.0143189,-0.338834,0.367472,,3,Intensity Outside,Image 1,1,,
24.8625,1.14381,0.0171747,-0.487273,0.521622,,3,Intensity Outside,Image 1,1,,
25.0835,1.14381,0.0168451,-0.475584,0.509275,,3,Intensity Outside,Image 1,1,,
25.3045,1.14381,0.0140776,-0.328678,0.356833,,3,Intensity Outside,Image 1,1,,
25.5255,1.14381,0.0121375,-0.21464,0.238916,,3,Intensity Outside,Image 1,1,,
25.7465,1.14381,0.0128732,-0.221648,0.247395,,3,Intensity Outside,Image 1,1,,
25.9675,1.14381,0.0151674,-0.295717,0.326052,,3,Intensity Outside,Image 1,1,,
26.1885,1.14381,0.0156717,-0.283541,0.314884,,3,Intensity Outside,Image 1,1,,
26.4095,1.14381,0.0136942,-0.218668,0.246056,,3,Intensity Outside,Image 1,1,,
26.6305,1.14381,0.0113002,-0.137472,0.160073,,3,Intensity Outside,Image 1,1,,
26.8515,1.14381,0.0101091,-0.0835019,0.10372,,3,Intensity Outside,Image 1,1,,
27.0725,1.14381,0.00997846,-0.0663286,0.0862856,,3,Intensity Outside,Image 1,1,,
27.2935,1.14381,0.0101102,-0.0629206,0.0831411,,3,Intensity Outside,Image 1,1,,
27.5145,1.14381,0.0101344,-0.0574973,0.0777661,,3,Intensity Outside,Image 1,1,,
27.7355,1.14381,0.0102676,-0.0693565,0.0898917,,3,Intensity Outside,Image 1,1,,
27.9565,1.14381,0.0109056,-0.105026,0.126838,,3,Intensity Outside,Image 1,1,,
28.1775,1.14381,0.0116598,-0.140406,0.163725,,3,Intensity Outside,Image 1,1,,
28.3985,1.14381,0.0111123,-0.113268,0.135493,,3,Intensity Outside,Image 1,1,,
28.6195,1.14381,0.010531,-0.0774696,0.0985316,,3,Intensity Outside,Image 1,1,,
28.8405,1.14381,0.0106995,-0.0696722,0.0910712,,3,Intensity Outside,Image 1,1,,
29.0615,1.14381,0.011063,-0.103167,0.125293,,3,Intensity Outside,Image 1,1,,
29.2825,1.14381,0.012004,-0.187863,0.211872,,3,Intensity Outside,Image 1,1,,
29.5035,1.14381,0.0149817,-0.310322,0.340285,,3,Intensity Outside,Image 1,1,,
29.7245,1.14381,0.0180762,-0.401863,0.438016,,3,Intensity Outside,Image 1,1,,
29.9455,1.14381,0.0199836,-0.451151,0.491119,,3,Intensity Outside,Image 1,1,,
30.1665,1.14381,0.0209284,-0.500579,0.542436,,3,Intensity Outside,Image 1,1,,
30.3875,1.14381,0.0177693,-0.371777,0.407315,,3,Intensity Outside,Image 1,1,,
30.6085,1.14381,0.0149944,-0.241067,0.271056,,3,Intensity Outside,Image 1,1,,
30.8295,1.14381,0.0132793,-0.161698,0.188257,,3,Intensity Outside,Image 1,1,,
31.0505,1.14381,0.011558,-0.104273,0.127389,,3,Intensity Outside,Image 1,1,,
31.2715,1.14381,0.0108466,-0.0902601,0.111953,,3,Intensity Outside,Image 1,1,,
31.4925,1.14381,0.0119896,-0.137836,0.161815,,3,Intensity Outside,Image 1,1,,
31.7135,1.14381,0.0148601,-0.230808,0.260528,,3,Intensity Outside,Image 1,1,,
31.9345,1.14381,0.0173881,-0.306348,0.341124,,3,Intensity Outside,Image 1,1,,
32.1555,1.14381,0.0153292,-0.242019,0.272678,,3,Intensity Outside,Image 1,1,,
32.3765,1.14381,0.0125421,-0.149137,0.174221,,3,Intensity Outside,Image 1,1,,
32.5975,1.14381,0.011156,-0.0900389,0.112351,,3,Intensity Outside,Image 1,1,,
32.8185,1.14381,0.0114558,-0.077408,0.10032,,3,Intensity Outside,Image 1,1,,
33.0395,1.14381,0.0129466,-0.0987302,0.124623,,3,Intensity Outside,Image 1,1,,
33.2605,1.14381,0.0137953,-0.112899,0.140489,,3,Intensity Outside,Image 1,1,,
33.4815,1.14381,0.0130928,-0.0857522,0.111938,,3,Intensity Outside,Image 1,1,,
33.7025,1.14381,0.0124685,-0.0621664,0.0871033,,3,Intensity Outside,Image 1,1,,
