
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1107.63,,Surface,2,Image 1,1,102,
788.234,,Surface,2,Image 1,1,103,
1839.38,,Surface,2,Image 1,1,104,
1150.65,,Surface,2,Image 1,1,105,
0.438996,,Surface,2,Image 1,1,106,
3720.91,,Surface,2,Image 1,1,107,
1497.58,,Surface,2,Image 1,1,108,
7.50103,,Surface,2,Image 1,1,109,
404.475,,Surface,2,Image 1,1,110,
27.9932,,Surface,2,Image 1,1,111,
1637.14,,Surface,2,Image 1,1,112,
363.838,,Surface,2,Image 1,1,113,
1.754,,Surface,2,Image 1,1,114,
1029.2,,Surface,2,Image 1,1,115,
440.221,,Surface,2,Image 1,1,116,
52.9865,,Surface,2,Image 1,1,117,
22.3341,,Surface,2,Image 1,1,118,
264.718,,Surface,2,Image 1,1,119,
980.649,,Surface,2,Image 1,1,120,
109.311,,Surface,2,Image 1,1,121,
0.00674196,,Surface,2,Image 1,1,122,
370.651,,Surface,2,Image 1,1,123,
1818.08,,Surface,2,Image 1,1,124,
582.965,,Surface,2,Image 1,1,125,
860.231,,Surface,2,Image 1,1,126,
796.337,,Surface,2,Image 1,1,127,
154.878,,Surface,2,Image 1,1,128,
830.527,,Surface,2,Image 1,1,129,
2.98053,,Surface,2,Image 1,1,130,
49.641,,Surface,2,Image 1,1,131,
2874.52,,Surface,2,Image 1,1,132,
41.8954,,Surface,2,Image 1,1,133,
523.89,,Surface,2,Image 1,1,134,
500.142,,Surface,2,Image 1,1,135,
552.443,,Surface,2,Image 1,1,136,
32.857,,Surface,2,Image 1,1,137,
85.6914,,Surface,2,Image 1,1,138,
53.0933,,Surface,2,Image 1,1,139,
1091.71,,Surface,2,Image 1,1,140,
0.124652,,Surface,2,Image 1,1,141,
2.23529,,Surface,2,Image 1,1,143,
547.86,,Surface,2,Image 1,1,144,
872.11,,Surface,2,Image 1,1,145,
17.0754,,Surface,2,Image 1,1,146,
3126.54,,Surface,2,Image 1,1,147,
306.657,,Surface,2,Image 1,1,148,
0.160031,,Surface,2,Image 1,1,149,
6044.32,,Surface,2,Image 1,1,150,
913.597,,Surface,2,Image 1,1,151,
1064.89,,Surface,2,Image 1,1,152,
115.277,,Surface,2,Image 1,1,153,
241.243,,Surface,2,Image 1,1,154,
277.649,,Surface,2,Image 1,1,155,
1883.37,,Surface,2,Image 1,1,156,
98.1799,,Surface,2,Image 1,1,157,
777.21,,Surface,2,Image 1,1,158,
16.9674,,Surface,2,Image 1,1,159,
307.857,,Surface,2,Image 1,1,160,
1109.58,,Surface,2,Image 1,1,161,
153.746,,Surface,2,Image 1,1,162,
1030.23,,Surface,2,Image 1,1,163,
20.6177,,Surface,2,Image 1,1,164,
268.568,,Surface,2,Image 1,1,165,
215.199,,Surface,2,Image 1,1,166,
674.392,,Surface,2,Image 1,1,167,
10.6352,,Surface,2,Image 1,1,168,
41.5615,,Surface,2,Image 1,1,169,
31.1838,,Surface,2,Image 1,1,170,
