
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.217606,0.00906613,-0.178979,0.197111,,1,Intensity,Image 1,1,,
8.5085,0.217606,0.00893163,-0.167024,0.184887,,1,Intensity,Image 1,1,,
8.7295,0.217606,0.00848822,-0.149979,0.166956,,1,Intensity,Image 1,1,,
8.9505,0.217606,0.00734296,-0.127425,0.142111,,1,Intensity,Image 1,1,,
9.1715,0.217606,0.00643645,-0.113298,0.12617,,1,Intensity,Image 1,1,,
9.3925,0.217606,0.00667941,-0.129087,0.142446,,1,Intensity,Image 1,1,,
9.6135,0.217606,0.00789125,-0.171537,0.187319,,1,Intensity,Image 1,1,,
9.8345,0.217606,0.00941494,-0.213468,0.232298,,1,Intensity,Image 1,1,,
10.0555,0.217606,0.0104732,-0.233003,0.25395,,1,Intensity,Image 1,1,,
10.2765,0.217606,0.00974177,-0.21488,0.234364,,1,Intensity,Image 1,1,,
10.4975,0.217606,0.00788672,-0.168617,0.184391,,1,Intensity,Image 1,1,,
10.7185,0.217606,0.00691079,-0.140842,0.154663,,1,Intensity,Image 1,1,,
10.9395,0.217606,0.00650603,-0.138861,0.151873,,1,Intensity,Image 1,1,,
11.1605,0.217606,0.00549939,-0.124217,0.135216,,1,Intensity,Image 1,1,,
11.3815,0.217606,0.00500177,-0.123641,0.133644,,1,Intensity,Image 1,1,,
11.6025,0.217606,0.00531079,-0.146726,0.157347,,1,Intensity,Image 1,1,,
11.8235,0.217606,0.005253,-0.146501,0.157007,,1,Intensity,Image 1,1,,
12.0445,0.217606,0.00468116,-0.133456,0.142818,,1,Intensity,Image 1,1,,
12.2655,0.217606,0.00357442,-0.105383,0.112532,,1,Intensity,Image 1,1,,
12.4865,0.217606,0.00270576,-0.0790735,0.084485,,1,Intensity,Image 1,1,,
12.7075,0.217606,0.00209044,-0.0585726,0.0627534,,1,Intensity,Image 1,1,,
12.9285,0.217606,0.00179225,-0.0488644,0.0524489,,1,Intensity,Image 1,1,,
13.1495,0.217606,0.00148204,-0.0370965,0.0400606,,1,Intensity,Image 1,1,,
13.3705,0.217606,0.00129369,-0.028368,0.0309553,,1,Intensity,Image 1,1,,
13.5915,0.217606,0.00112925,-0.022099,0.0243575,,1,Intensity,Image 1,1,,
13.8125,0.217606,0.000993592,-0.0180379,0.020025,,1,Intensity,Image 1,1,,
14.0335,0.217606,0.000963377,-0.0178705,0.0197973,,1,Intensity,Image 1,1,,
14.2545,0.217606,0.000969158,-0.0204625,0.0224008,,1,Intensity,Image 1,1,,
14.4755,0.217606,0.000899481,-0.0194977,0.0212967,,1,Intensity,Image 1,1,,
14.6965,0.217606,0.000901467,-0.0219507,0.0237536,,1,Intensity,Image 1,1,,
14.9175,0.217606,0.00107201,-0.0360011,0.0381451,,1,Intensity,Image 1,1,,
15.1385,0.217606,0.0014983,-0.0623821,0.0653787,,1,Intensity,Image 1,1,,
15.3595,0.217606,0.00206191,-0.0897648,0.0938886,,1,Intensity,Image 1,1,,
15.5805,0.217606,0.00200857,-0.0844513,0.0884685,,1,Intensity,Image 1,1,,
15.8015,0.217606,0.00152146,-0.0586848,0.0617278,,1,Intensity,Image 1,1,,
16.0225,0.217606,0.00119511,-0.0381702,0.0405604,,1,Intensity,Image 1,1,,
16.2435,0.217606,0.00113717,-0.0321083,0.0343826,,1,Intensity,Image 1,1,,
16.4645,0.217606,0.0011881,-0.0337765,0.0361527,,1,Intensity,Image 1,1,,
16.6855,0.217606,0.00122356,-0.0385116,0.0409588,,1,Intensity,Image 1,1,,
16.9065,0.217606,0.00136868,-0.0525146,0.0552519,,1,Intensity,Image 1,1,,
17.1275,0.217606,0.00170054,-0.0725506,0.0759517,,1,Intensity,Image 1,1,,
17.3485,0.217606,0.00156788,-0.0639512,0.0670869,,1,Intensity,Image 1,1,,
17.5695,0.217606,0.00122455,-0.0431067,0.0455558,,1,Intensity,Image 1,1,,
17.7905,0.217606,0.000970204,-0.0268836,0.028824,,1,Intensity,Image 1,1,,
18.0115,0.217606,0.000929411,-0.0209611,0.0228199,,1,Intensity,Image 1,1,,
18.2325,0.217606,0.000978178,-0.0218537,0.0238101,,1,Intensity,Image 1,1,,
18.4535,0.217606,0.00102834,-0.0254271,0.0274838,,1,Intensity,Image 1,1,,
18.6745,0.217606,0.000965977,-0.0216394,0.0235713,,1,Intensity,Image 1,1,,
18.8955,0.217606,0.000894262,-0.0168177,0.0186062,,1,Intensity,Image 1,1,,
19.1165,0.217606,0.000972557,-0.0175927,0.0195378,,1,Intensity,Image 1,1,,
19.3375,0.217606,0.00111541,-0.0217629,0.0239937,,1,Intensity,Image 1,1,,
19.5585,0.217606,0.00113448,-0.0218037,0.0240727,,1,Intensity,Image 1,1,,
19.7795,0.217606,0.00103952,-0.0193364,0.0214155,,1,Intensity,Image 1,1,,
20.0005,0.217606,0.00102157,-0.0188643,0.0209074,,1,Intensity,Image 1,1,,
20.2215,0.217606,0.00102064,-0.0185924,0.0206336,,1,Intensity,Image 1,1,,
20.4425,0.217606,0.00108693,-0.0234348,0.0256087,,1,Intensity,Image 1,1,,
20.6635,0.217606,0.00129857,-0.0330636,0.0356607,,1,Intensity,Image 1,1,,
20.8845,0.217606,0.00146763,-0.0389099,0.0418452,,1,Intensity,Image 1,1,,
21.1055,0.217606,0.00129322,-0.0325509,0.0351373,,1,Intensity,Image 1,1,,
21.3265,0.217606,0.0010273,-0.0223447,0.0243993,,1,Intensity,Image 1,1,,
21.5475,0.217606,0.000874213,-0.0172818,0.0190302,,1,Intensity,Image 1,1,,
21.7685,0.217606,0.000872971,-0.0186835,0.0204295,,1,Intensity,Image 1,1,,
21.9895,0.217606,0.000992619,-0.0293188,0.031304,,1,Intensity,Image 1,1,,
22.2105,0.217606,0.00119781,-0.0475234,0.049919,,1,Intensity,Image 1,1,,
22.4315,0.217606,0.00143314,-0.0729492,0.0758154,,1,Intensity,Image 1,1,,
22.6525,0.217606,0.00212802,-0.129319,0.133575,,1,Intensity,Image 1,1,,
22.8735,0.217606,0.00373809,-0.220987,0.228463,,1,Intensity,Image 1,1,,
23.0945,0.217606,0.00539766,-0.297264,0.308059,,1,Intensity,Image 1,1,,
23.3155,0.217606,0.00434723,-0.234423,0.243118,,1,Intensity,Image 1,1,,
23.5365,0.217606,0.00255605,-0.142306,0.147418,,1,Intensity,Image 1,1,,
23.7575,0.217606,0.00147612,-0.0767605,0.0797127,,1,Intensity,Image 1,1,,
23.9785,0.217606,0.00115861,-0.0438206,0.0461378,,1,Intensity,Image 1,1,,
24.1995,0.217606,0.00129202,-0.0436806,0.0462647,,1,Intensity,Image 1,1,,
24.4205,0.217606,0.00185236,-0.0681655,0.0718703,,1,Intensity,Image 1,1,,
24.6415,0.217606,0.00250542,-0.0929407,0.0979516,,1,Intensity,Image 1,1,,
24.8625,0.217606,0.00239799,-0.0832562,0.0880521,,1,Intensity,Image 1,1,,
25.0835,0.217606,0.00191758,-0.0592297,0.0630649,,1,Intensity,Image 1,1,,
25.3045,0.217606,0.00155686,-0.0428712,0.0459849,,1,Intensity,Image 1,1,,
25.5255,0.217606,0.0012352,-0.0295975,0.032068,,1,Intensity,Image 1,1,,
25.7465,0.217606,0.00100005,-0.0191888,0.0211889,,1,Intensity,Image 1,1,,
25.9675,0.217606,0.000880742,-0.0146868,0.0164483,,1,Intensity,Image 1,1,,
26.1885,0.217606,0.000915441,-0.0173592,0.0191901,,1,Intensity,Image 1,1,,
26.4095,0.217606,0.00110128,-0.0249051,0.0271077,,1,Intensity,Image 1,1,,
26.6305,0.217606,0.00135116,-0.0320301,0.0347324,,1,Intensity,Image 1,1,,
26.8515,0.217606,0.00163179,-0.0396992,0.0429628,,1,Intensity,Image 1,1,,
27.0725,0.217606,0.00157529,-0.0355961,0.0387467,,1,Intensity,Image 1,1,,
27.2935,0.217606,0.00130372,-0.0272064,0.0298139,,1,Intensity,Image 1,1,,
27.5145,0.217606,0.00101516,-0.0186929,0.0207233,,1,Intensity,Image 1,1,,
27.7355,0.217606,0.000832064,-0.0129479,0.014612,,1,Intensity,Image 1,1,,
27.9565,0.217606,0.000799539,-0.0106012,0.0122003,,1,Intensity,Image 1,1,,
28.1775,0.217606,0.000827143,-0.0099767,0.011631,,1,Intensity,Image 1,1,,
28.3985,0.217606,0.000807319,-0.00970762,0.0113223,,1,Intensity,Image 1,1,,
28.6195,0.217606,0.000827244,-0.0104162,0.0120706,,1,Intensity,Image 1,1,,
28.8405,0.217606,0.000844305,-0.0115631,0.0132517,,1,Intensity,Image 1,1,,
29.0615,0.217606,0.000815979,-0.0117909,0.0134228,,1,Intensity,Image 1,1,,
29.2825,0.217606,0.000732197,-0.0106245,0.0120889,,1,Intensity,Image 1,1,,
29.5035,0.217606,0.000726937,-0.0102301,0.011684,,1,Intensity,Image 1,1,,
29.7245,0.217606,0.000808528,-0.0108944,0.0125115,,1,Intensity,Image 1,1,,
29.9455,0.217606,0.00084461,-0.0105102,0.0121994,,1,Intensity,Image 1,1,,
30.1665,0.217606,0.000842627,-0.0104547,0.0121399,,1,Intensity,Image 1,1,,
30.3875,0.217606,0.000923958,-0.0127992,0.0146471,,1,Intensity,Image 1,1,,
30.6085,0.217606,0.000921306,-0.019117,0.0209596,,1,Intensity,Image 1,1,,
30.8295,0.217606,0.00103537,-0.0360996,0.0381703,,1,Intensity,Image 1,1,,
31.0505,0.217606,0.00173269,-0.0708599,0.0743253,,1,Intensity,Image 1,1,,
31.2715,0.217606,0.00383343,-0.12866,0.136327,,1,Intensity,Image 1,1,,
31.4925,0.217606,0.00679082,-0.188165,0.201746,,1,Intensity,Image 1,1,,
31.7135,0.217606,0.00621845,-0.176712,0.189149,,1,Intensity,Image 1,1,,
31.9345,0.217606,0.00333537,-0.116387,0.123057,,1,Intensity,Image 1,1,,
32.1555,0.217606,0.00168983,-0.0647042,0.0680839,,1,Intensity,Image 1,1,,
32.3765,0.217606,0.00117905,-0.0341713,0.0365294,,1,Intensity,Image 1,1,,
32.5975,0.217606,0.000998442,-0.0193363,0.0213332,,1,Intensity,Image 1,1,,
32.8185,0.217606,0.000990658,-0.0146318,0.0166132,,1,Intensity,Image 1,1,,
33.0395,0.217606,0.00116378,-0.0176501,0.0199777,,1,Intensity,Image 1,1,,
33.2605,0.217606,0.00136654,-0.0239559,0.026689,,1,Intensity,Image 1,1,,
33.4815,0.217606,0.00148999,-0.0267911,0.029771,,1,Intensity,Image 1,1,,
33.7025,0.217606,0.00134193,-0.0212712,0.0239551,,1,Intensity,Image 1,1,,
