
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.20876,0.00478954,-0.0710599,0.080639,,4,Intensity Outside,Image 1,1,,
14.0335,0.20876,0.0042427,-0.0686786,0.077164,,4,Intensity Outside,Image 1,1,,
14.2545,0.20876,0.00378872,-0.0615771,0.0691545,,4,Intensity Outside,Image 1,1,,
14.4755,0.20876,0.00362264,-0.0599109,0.0671562,,4,Intensity Outside,Image 1,1,,
14.6965,0.20876,0.00372792,-0.0626926,0.0701485,,4,Intensity Outside,Image 1,1,,
14.9175,0.20876,0.00393217,-0.0682548,0.0761191,,4,Intensity Outside,Image 1,1,,
15.1385,0.20876,0.0038804,-0.0690011,0.0767619,,4,Intensity Outside,Image 1,1,,
15.3595,0.20876,0.00354257,-0.0651637,0.0722488,,4,Intensity Outside,Image 1,1,,
15.5805,0.20876,0.00302145,-0.0548661,0.060909,,4,Intensity Outside,Image 1,1,,
15.8015,0.20876,0.00254617,-0.0416393,0.0467317,,4,Intensity Outside,Image 1,1,,
16.0225,0.20876,0.00228704,-0.0318682,0.0364422,,4,Intensity Outside,Image 1,1,,
16.2435,0.20876,0.00212383,-0.0246041,0.0288518,,4,Intensity Outside,Image 1,1,,
16.4645,0.20876,0.00208413,-0.0234977,0.027666,,4,Intensity Outside,Image 1,1,,
16.6855,0.20876,0.00216461,-0.0285087,0.0328379,,4,Intensity Outside,Image 1,1,,
16.9065,0.20876,0.002145,-0.029254,0.033544,,4,Intensity Outside,Image 1,1,,
17.1275,0.20876,0.00203739,-0.0252622,0.029337,,4,Intensity Outside,Image 1,1,,
17.3485,0.20876,0.0019816,-0.0234922,0.0274553,,4,Intensity Outside,Image 1,1,,
17.5695,0.20876,0.00200533,-0.0263488,0.0303594,,4,Intensity Outside,Image 1,1,,
17.7905,0.20876,0.00201785,-0.0312434,0.0352791,,4,Intensity Outside,Image 1,1,,
18.0115,0.20876,0.00192686,-0.0302131,0.0340669,,4,Intensity Outside,Image 1,1,,
18.2325,0.20876,0.0018501,-0.0239939,0.0276941,,4,Intensity Outside,Image 1,1,,
18.4535,0.20876,0.0018949,-0.0198873,0.0236771,,4,Intensity Outside,Image 1,1,,
18.6745,0.20876,0.00203921,-0.0198103,0.0238887,,4,Intensity Outside,Image 1,1,,
18.8955,0.20876,0.00212652,-0.0213875,0.0256406,,4,Intensity Outside,Image 1,1,,
19.1165,0.20876,0.00212443,-0.0228051,0.027054,,4,Intensity Outside,Image 1,1,,
19.3375,0.20876,0.0020724,-0.0236414,0.0277862,,4,Intensity Outside,Image 1,1,,
19.5585,0.20876,0.00196849,-0.0215519,0.0254889,,4,Intensity Outside,Image 1,1,,
19.7795,0.20876,0.0019032,-0.0223891,0.0261955,,4,Intensity Outside,Image 1,1,,
20.0005,0.20876,0.0019588,-0.0345814,0.038499,,4,Intensity Outside,Image 1,1,,
20.2215,0.20876,0.00222916,-0.0638149,0.0682732,,4,Intensity Outside,Image 1,1,,
20.4425,0.20876,0.00275991,-0.113918,0.119438,,4,Intensity Outside,Image 1,1,,
20.6635,0.20876,0.00345532,-0.166109,0.17302,,4,Intensity Outside,Image 1,1,,
20.8845,0.20876,0.00329863,-0.149301,0.155898,,4,Intensity Outside,Image 1,1,,
21.1055,0.20876,0.00278674,-0.101843,0.107417,,4,Intensity Outside,Image 1,1,,
21.3265,0.20876,0.00262429,-0.0756201,0.0808686,,4,Intensity Outside,Image 1,1,,
21.5475,0.20876,0.00274665,-0.0786996,0.0841929,,4,Intensity Outside,Image 1,1,,
21.7685,0.20876,0.00300102,-0.0966314,0.102633,,4,Intensity Outside,Image 1,1,,
21.9895,0.20876,0.00324284,-0.128614,0.135099,,4,Intensity Outside,Image 1,1,,
22.2105,0.20876,0.00369133,-0.180905,0.188287,,4,Intensity Outside,Image 1,1,,
22.4315,0.20876,0.003569,-0.18403,0.191168,,4,Intensity Outside,Image 1,1,,
22.6525,0.20876,0.00277789,-0.12365,0.129206,,4,Intensity Outside,Image 1,1,,
22.8735,0.20876,0.00224246,-0.0690271,0.073512,,4,Intensity Outside,Image 1,1,,
23.0945,0.20876,0.00208313,-0.0405448,0.0447111,,4,Intensity Outside,Image 1,1,,
23.3155,0.20876,0.00212986,-0.0315651,0.0358248,,4,Intensity Outside,Image 1,1,,
23.5365,0.20876,0.00223721,-0.0284636,0.032938,,4,Intensity Outside,Image 1,1,,
23.7575,0.20876,0.00242633,-0.0315742,0.0364269,,4,Intensity Outside,Image 1,1,,
23.9785,0.20876,0.00256487,-0.0355943,0.040724,,4,Intensity Outside,Image 1,1,,
24.1995,0.20876,0.00254482,-0.0366131,0.0417027,,4,Intensity Outside,Image 1,1,,
24.4205,0.20876,0.00259091,-0.0432568,0.0484386,,4,Intensity Outside,Image 1,1,,
24.6415,0.20876,0.00266904,-0.0466641,0.0520022,,4,Intensity Outside,Image 1,1,,
24.8625,0.20876,0.00258816,-0.0383589,0.0435352,,4,Intensity Outside,Image 1,1,,
25.0835,0.20876,0.00246932,-0.0309726,0.0359112,,4,Intensity Outside,Image 1,1,,
25.3045,0.20876,0.00223883,-0.023967,0.0284447,,4,Intensity Outside,Image 1,1,,
25.5255,0.20876,0.00205725,-0.0198993,0.0240138,,4,Intensity Outside,Image 1,1,,
25.7465,0.20876,0.00196721,-0.0183878,0.0223222,,4,Intensity Outside,Image 1,1,,
25.9675,0.20876,0.00206952,-0.0212787,0.0254178,,4,Intensity Outside,Image 1,1,,
26.1885,0.20876,0.00213517,-0.0239465,0.0282168,,4,Intensity Outside,Image 1,1,,
26.4095,0.20876,0.00223578,-0.0275916,0.0320632,,4,Intensity Outside,Image 1,1,,
26.6305,0.20876,0.00236371,-0.0319792,0.0367067,,4,Intensity Outside,Image 1,1,,
26.8515,0.20876,0.00232843,-0.0292282,0.0338851,,4,Intensity Outside,Image 1,1,,
27.0725,0.20876,0.00220081,-0.0253704,0.029772,,4,Intensity Outside,Image 1,1,,
27.2935,0.20876,0.00201331,-0.0207441,0.0247707,,4,Intensity Outside,Image 1,1,,
27.5145,0.20876,0.00199724,-0.0196798,0.0236742,,4,Intensity Outside,Image 1,1,,
27.7355,0.20876,0.00202356,-0.0175112,0.0215583,,4,Intensity Outside,Image 1,1,,
27.9565,0.20876,0.00212607,-0.0185984,0.0228505,,4,Intensity Outside,Image 1,1,,
28.1775,0.20876,0.0022009,-0.0212234,0.0256252,,4,Intensity Outside,Image 1,1,,
28.3985,0.20876,0.00223382,-0.0224872,0.0269548,,4,Intensity Outside,Image 1,1,,
28.6195,0.20876,0.00227182,-0.0248918,0.0294354,,4,Intensity Outside,Image 1,1,,
28.8405,0.20876,0.00218595,-0.0217674,0.0261393,,4,Intensity Outside,Image 1,1,,
29.0615,0.20876,0.00209839,-0.0176505,0.0218473,,4,Intensity Outside,Image 1,1,,
29.2825,0.20876,0.00211389,-0.0173121,0.0215399,,4,Intensity Outside,Image 1,1,,
29.5035,0.20876,0.00231616,-0.0200021,0.0246344,,4,Intensity Outside,Image 1,1,,
29.7245,0.20876,0.00263139,-0.0264477,0.0317104,,4,Intensity Outside,Image 1,1,,
29.9455,0.20876,0.00280844,-0.0339195,0.0395364,,4,Intensity Outside,Image 1,1,,
30.1665,0.20876,0.00314011,-0.0483088,0.054589,,4,Intensity Outside,Image 1,1,,
30.3875,0.20876,0.00358877,-0.0718441,0.0790216,,4,Intensity Outside,Image 1,1,,
30.6085,0.20876,0.00477783,-0.120959,0.130515,,4,Intensity Outside,Image 1,1,,
30.8295,0.20876,0.00683814,-0.190487,0.204163,,4,Intensity Outside,Image 1,1,,
31.0505,0.20876,0.00731406,-0.224972,0.2396,,4,Intensity Outside,Image 1,1,,
31.2715,0.20876,0.00541733,-0.171812,0.182646,,4,Intensity Outside,Image 1,1,,
31.4925,0.20876,0.00385854,-0.11519,0.122908,,4,Intensity Outside,Image 1,1,,
31.7135,0.20876,0.00310809,-0.0788889,0.0851051,,4,Intensity Outside,Image 1,1,,
31.9345,0.20876,0.00249394,-0.0491515,0.0541394,,4,Intensity Outside,Image 1,1,,
32.1555,0.20876,0.00211368,-0.028795,0.0330223,,4,Intensity Outside,Image 1,1,,
32.3765,0.20876,0.00210647,-0.0199357,0.0241487,,4,Intensity Outside,Image 1,1,,
32.5975,0.20876,0.00232006,-0.0224067,0.0270468,,4,Intensity Outside,Image 1,1,,
32.8185,0.20876,0.00275475,-0.0348738,0.0403833,,4,Intensity Outside,Image 1,1,,
33.0395,0.20876,0.00332602,-0.0576857,0.0643377,,4,Intensity Outside,Image 1,1,,
33.2605,0.20876,0.00433385,-0.0885899,0.0972576,,4,Intensity Outside,Image 1,1,,
33.4815,0.20876,0.00486726,-0.102014,0.111749,,4,Intensity Outside,Image 1,1,,
33.7025,0.20876,0.00396441,-0.0775482,0.0854771,,4,Intensity Outside,Image 1,1,,
