
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.21826,,Surface,4,Image 1,1,130,
1.88332,,Surface,4,Image 1,1,131,
15.2934,,Surface,4,Image 1,1,132,
10.1866,,Surface,4,Image 1,1,133,
16.0108,,Surface,4,Image 1,1,134,
13.7142,,Surface,4,Image 1,1,135,
12.6289,,Surface,4,Image 1,1,136,
3.04213,,Surface,4,Image 1,1,137,
10.5363,,Surface,4,Image 1,1,138,
22.4903,,Surface,4,Image 1,1,139,
17.1016,,Surface,4,Image 1,1,140,
0.303644,,Surface,4,Image 1,1,141,
1.11967,,Surface,4,Image 1,1,143,
14.9595,,Surface,4,Image 1,1,144,
3.9251,,Surface,4,Image 1,1,145,
3.74479,,Surface,4,Image 1,1,146,
15.7867,,Surface,4,Image 1,1,147,
3.50534,,Surface,4,Image 1,1,148,
2.07124,,Surface,4,Image 1,1,149,
11.4835,,Surface,4,Image 1,1,150,
11.1343,,Surface,4,Image 1,1,151,
8.39348,,Surface,4,Image 1,1,152,
3.64645,,Surface,4,Image 1,1,153,
11.6403,,Surface,4,Image 1,1,154,
11.4745,,Surface,4,Image 1,1,155,
16.4691,,Surface,4,Image 1,1,156,
4.15575,,Surface,4,Image 1,1,157,
11.0076,,Surface,4,Image 1,1,158,
4.59416,,Surface,4,Image 1,1,159,
21.4417,,Surface,4,Image 1,1,160,
9.11868,,Surface,4,Image 1,1,161,
4.91219,,Surface,4,Image 1,1,162,
5.38284,,Surface,4,Image 1,1,163,
4.31727,,Surface,4,Image 1,1,164,
3.5306,,Surface,4,Image 1,1,165,
4.32699,,Surface,4,Image 1,1,166,
3.47662,,Surface,4,Image 1,1,167,
1.77951,,Surface,4,Image 1,1,168,
3.30951,,Surface,4,Image 1,1,169,
2.05169,,Surface,4,Image 1,1,170,
