
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.7617,µm,Surface,Position,1,83,
39.2083,µm,Surface,Position,1,84,
34.3435,µm,Surface,Position,1,85,
35.0743,µm,Surface,Position,1,86,
29.064,µm,Surface,Position,1,87,
34.4772,µm,Surface,Position,1,88,
35.5126,µm,Surface,Position,1,89,
35.9389,µm,Surface,Position,1,90,
39.0656,µm,Surface,Position,1,91,
38.7425,µm,Surface,Position,1,92,
34.3823,µm,Surface,Position,1,93,
34.8258,µm,Surface,Position,1,94,
30.8843,µm,Surface,Position,1,95,
38.4338,µm,Surface,Position,1,97,
28.6145,µm,Surface,Position,1,98,
36.9104,µm,Surface,Position,1,99,
36.655,µm,Surface,Position,1,100,
35.2499,µm,Surface,Position,1,101,
34.8739,µm,Surface,Position,1,102,
36.0127,µm,Surface,Position,1,103,
37.2977,µm,Surface,Position,1,104,
37.568,µm,Surface,Position,1,105,
29.1993,µm,Surface,Position,1,106,
30.4911,µm,Surface,Position,1,107,
37.2932,µm,Surface,Position,1,108,
33.3396,µm,Surface,Position,1,109,
27.8936,µm,Surface,Position,1,110,
38.0449,µm,Surface,Position,1,111,
29.1899,µm,Surface,Position,1,112,
37.6287,µm,Surface,Position,1,113,
32.0949,µm,Surface,Position,1,114,
27.9505,µm,Surface,Position,1,115,
34.3627,µm,Surface,Position,1,116,
37.0384,µm,Surface,Position,1,117,
36.3515,µm,Surface,Position,1,118,
36.7765,µm,Surface,Position,1,119,
36.2755,µm,Surface,Position,1,120,
36.6537,µm,Surface,Position,1,121,
37.3037,µm,Surface,Position,1,122,
26.8793,µm,Surface,Position,1,123,
26.8212,µm,Surface,Position,1,124,
36.1116,µm,Surface,Position,1,125,
35.6648,µm,Surface,Position,1,126,
36.0361,µm,Surface,Position,1,127,
36.8117,µm,Surface,Position,1,128,
36.3968,µm,Surface,Position,1,129,
26.112,µm,Surface,Position,1,130,
30.6819,µm,Surface,Position,1,131,
33.3355,µm,Surface,Position,1,132,
35.9458,µm,Surface,Position,1,133,
35.2618,µm,Surface,Position,1,134,
34.5922,µm,Surface,Position,1,135,
34.4605,µm,Surface,Position,1,136,
31.4939,µm,Surface,Position,1,137,
34.056,µm,Surface,Position,1,138,
33.5636,µm,Surface,Position,1,139,
33.4559,µm,Surface,Position,1,140,
24.9253,µm,Surface,Position,1,141,
25.2086,µm,Surface,Position,1,143,
33.4741,µm,Surface,Position,1,144,
27.0103,µm,Surface,Position,1,145,
30.1923,µm,Surface,Position,1,146,
32.9997,µm,Surface,Position,1,147,
31.7459,µm,Surface,Position,1,148,
33.4741,µm,Surface,Position,1,149,
32.3162,µm,Surface,Position,1,150,
32.6175,µm,Surface,Position,1,151,
31.2557,µm,Surface,Position,1,152,
31.38,µm,Surface,Position,1,153,
30.187,µm,Surface,Position,1,154,
30.0722,µm,Surface,Position,1,155,
31.7622,µm,Surface,Position,1,156,
29.9258,µm,Surface,Position,1,157,
32.5192,µm,Surface,Position,1,158,
33.6269,µm,Surface,Position,1,159,
29.7509,µm,Surface,Position,1,160,
31.9917,µm,Surface,Position,1,161,
30.4211,µm,Surface,Position,1,162,
33.8088,µm,Surface,Position,1,163,
33.9657,µm,Surface,Position,1,164,
30.4573,µm,Surface,Position,1,165,
32.6652,µm,Surface,Position,1,166,
30.6565,µm,Surface,Position,1,167,
32.4164,µm,Surface,Position,1,168,
30.6443,µm,Surface,Position,1,169,
32.5516,µm,Surface,Position,1,170,
